match,match_weight,repo_url,repo_full_name,repo_id
VU#13,1.00000000,https://github.com/wuhaz/MySploit-Arsenal,wuhaz/MySploit-Arsenal,797995417
VU#13,1.00000000,https://github.com/NotionOfTime/Cosmos-v.2---Roblox-Exploit,NotionOfTime/Cosmos-v.2---Roblox-Exploit,748380993
VU#13,1.00000000,https://github.com/ratangupta/Bypassing-ASLR,ratangupta/Bypassing-ASLR,653951163
VU#13,1.00000000,https://github.com/Pascal-Vigneau-Pierlovisi/Systeme-Exploitation,Pascal-Vigneau-Pierlovisi/Systeme-Exploitation,602622674
VU#13,1.00000000,https://github.com/in-future-world/All-Hacking-Tools,in-future-world/All-Hacking-Tools,400543801
VU#13,0.50000000,https://github.com/skred91/Data-Base-Exploit,skred91/Data-Base-Exploit,813543246
VU#13,0.50000000,https://github.com/RasX1337/wordpress-2024-config-bypass,RasX1337/wordpress-2024-config-bypass,766759164
VU#13,0.50000000,https://github.com/jansitoo/Blox-fruit-Exploit,jansitoo/Blox-fruit-Exploit,746338700
VU#13,0.50000000,https://github.com/Spard2/ps4exploit,Spard2/ps4exploit,551709706
VU#13,0.50000000,https://github.com/Axx8/ShellCode_Loader,Axx8/ShellCode_Loader,531963548
VU#13,0.50000000,https://github.com/zxzxz1/fix_Exploit,zxzxz1/fix_Exploit,476756058
VU#13,0.50000000,https://github.com/cryst4lliz3/CVE-2021-44228,cryst4lliz3/CVE-2021-44228,469576160
VU#13,0.50000000,https://github.com/MykaProject/SDLG-EXPLOIT,MykaProject/SDLG-EXPLOIT,454433014
VU#13,0.50000000,https://github.com/ahmad4fifz/CVE-2021-44228,ahmad4fifz/CVE-2021-44228,437864729
VU#13,0.50000000,https://github.com/bmedicke/REED,bmedicke/REED,300668178
VU#13,0.33333333,https://github.com/ryanLahbabi/Euro_2020_Data_Visualization,ryanLahbabi/Euro_2020_Data_Visualization,817034546
VU#13,0.33333333,https://github.com/Spard2/ps4exploit,Spard2/ps4exploit,680274970
VU#13,0.33333333,https://github.com/ic3qu33n/uefi-getaway-driver,ic3qu33n/uefi-getaway-driver,673169741
VU#13,0.33333333,https://github.com/InfinityCorp214/InfinityCorp214.github.io,InfinityCorp214/InfinityCorp214.github.io,598607738
VU#13,0.33333333,https://github.com/ArzugDev/ArzugSploitV1,ArzugDev/ArzugSploitV1,548621070
VU#13,0.33333333,https://github.com/harrychien1311/Distributed-Slice-mobility-attack-detection,harrychien1311/Distributed-Slice-mobility-attack-detection,508644126
VU#13,0.33333333,https://github.com/zxzxz1/Exploit_Version.1.2.0,zxzxz1/Exploit_Version.1.2.0,476262258
VU#13,0.25000000,https://github.com/bboywangxinyu/Command-dataset,bboywangxinyu/Command-dataset,775311200
VU#13,0.25000000,https://github.com/Zalushka/EzExploitStore,Zalushka/EzExploitStore,622470963
VU#13,0.25000000,https://github.com/P2Enjoy/kohya_ss-docker,P2Enjoy/kohya_ss-docker,594457546
VU#13,0.25000000,https://github.com/Bw3ll/ShellWasp,Bw3ll/ShellWasp,516953882
VU#13,0.25000000,https://github.com/soumosir/exploting-binaries,soumosir/exploting-binaries,445038377
VU#13,0.25000000,https://github.com/marketdesignresearch/MVNN,marketdesignresearch/MVNN,412384267
VU#13,0.20000000,https://github.com/AnitaEluwa/Security-Scanner-Toolkit,AnitaEluwa/Security-Scanner-Toolkit,782573449
VU#13,0.20000000,https://github.com/MickaelFontes/noplp-stats,MickaelFontes/noplp-stats,616586689
VU#13,0.20000000,https://github.com/fazasaputra/exploit,fazasaputra/exploit,461082024
VU#13,0.16666667,https://github.com/Madhavaprasath23/Attentionexploitation,Madhavaprasath23/Attentionexploitation,747095597
VU#13,0.16666667,https://github.com/nuPacaChi/-CVE-2021-44790,nuPacaChi/-CVE-2021-44790,727568274
VU#13,0.16666667,https://github.com/AndrePatri/LRHControl,AndrePatri/LRHControl,683070279
VU#13,0.16666667,https://github.com/xiaofeng94/VL-PLM,xiaofeng94/VL-PLM,483400045
VU#13,0.14285714,https://github.com/alicangnll/CTI_Arastirmalarim,alicangnll/CTI_Arastirmalarim,719381197
VU#13,0.14285714,https://github.com/CrimsonfiedOfficial/ConfigStorage,CrimsonfiedOfficial/ConfigStorage,660556952
VU#13,0.14285714,https://github.com/HG-Arman/metasploit-easy-,HG-Arman/metasploit-easy-,512732900
VU#13,0.14285714,https://github.com/tasox/Apophis,tasox/Apophis,469466961
VU#13,0.14285714,https://github.com/electron/node-rcedit,electron/node-rcedit,14167785
VU#13,0.12500000,https://github.com/itsamirac1e/Offensive_Security_CTF_UT-A,itsamirac1e/Offensive_Security_CTF_UT-A,719302389
VU#13,0.12500000,https://github.com/kuldeepkrjha/AIRSPECTER,kuldeepkrjha/AIRSPECTER,660199905
VU#13,0.12500000,https://github.com/adonias-1337/NoExploit,adonias-1337/NoExploit,466716553
VU#13,0.12500000,https://github.com/eblair2/webkitexploit-poc,eblair2/webkitexploit-poc,425382048
VU#13,0.11111111,https://github.com/AndreaEnricoFranzoni/Computational_statistics_project,AndreaEnricoFranzoni/Computational_statistics_project,760152068
VU#13,0.11111111,https://github.com/ssteiger/the-dao-hack-simulation,ssteiger/the-dao-hack-simulation,504780684
VU#13,0.10000000,https://github.com/XuGW-Kevin/DrM,XuGW-Kevin/DrM,744360504
VU#13,0.10000000,https://github.com/bgibers/dice-game-exploit,bgibers/dice-game-exploit,475676483
VU#13,0.10000000,https://github.com/brimstone/docker-kali,brimstone/docker-kali,25772794
VU#13,0.09090909,https://github.com/Sqttyxsq/exploit-dev-start-kit,Sqttyxsq/exploit-dev-start-kit,803444471
VU#13,0.09090909,https://github.com/PacktPublishing/Attacking-and-Exploiting-Modern-Web-Applications,PacktPublishing/Attacking-and-Exploiting-Modern-Web-Applications,669084766
VU#13,0.09090909,https://github.com/simoneonofri/Attacking-and-Exploiting-Modern-Web-Applications,simoneonofri/Attacking-and-Exploiting-Modern-Web-Applications,669072032
VU#13,0.09090909,https://github.com/redtimmy/Richsploit,redtimmy/Richsploit,245462807
VU#13,0.09090909,https://github.com/Coldzer0/Cmulator,Coldzer0/Cmulator,148878239
VU#13,0.08333333,https://github.com/darkjan1234/rceu12-push-2-talk,darkjan1234/rceu12-push-2-talk,781439495
VU#13,0.07692308,https://github.com/sealmindset/struts2rce,sealmindset/struts2rce,542704873
VU#13,0.07692308,https://github.com/DH-AL/Dh-All,DH-AL/Dh-All,367377085
VU#13,0.07142857,https://github.com/onedering/Exploiting-software-vulnerabilities,onedering/Exploiting-software-vulnerabilities,692855045
VU#13,0.06666667,https://github.com/WinstonShine/f23-binary-exploitation,WinstonShine/f23-binary-exploitation,697567791
VU#13,0.06666667,https://github.com/COMP790-InfoVis/module-two-data-three-ways-rceglie,COMP790-InfoVis/module-two-data-three-ways-rceglie,611888378
VU#13,0.06666667,https://github.com/jchenghu/ExpansionNet_v2,jchenghu/ExpansionNet_v2,524144534
VU#13,0.06666667,https://github.com/baonviclates/metasploitgui,baonviclates/metasploitgui,452186033
VU#13,0.06666667,https://github.com/AmeyaJagtap/Rowdy_Activation_Functions,AmeyaJagtap/Rowdy_Activation_Functions,376574720
VU#13,0.06250000,https://github.com/vacuumlabs/cardano-ctf,vacuumlabs/cardano-ctf,718994113
VU#13,0.06250000,https://github.com/sumitdahake23/rceomchrysalis_2023.github.io,sumitdahake23/rceomchrysalis_2023.github.io,583640756
VU#13,0.06250000,https://github.com/Zhaocy-Research/TransformerST,Zhaocy-Research/TransformerST,510563607
VU#13,0.05882353,https://github.com/PyterSmithDarkGhost/CVE-2022-21449-I2P-TLS-POC,PyterSmithDarkGhost/CVE-2022-21449-I2P-TLS-POC,510875629
VU#13,0.05882353,https://github.com/khalednassar/CVE-2022-21449-TLS-PoC,khalednassar/CVE-2022-21449-TLS-PoC,483804378
VU#13,0.05555556,https://github.com/io-poc/poc-18,io-poc/poc-18,494181325
VU#13,0.05555556,https://github.com/ItzApipAjalah/Cipher,ItzApipAjalah/Cipher,464362167
VU#13,0.05263158,https://github.com/PaNDa2code/WindowsMessageBoxShellcode,PaNDa2code/WindowsMessageBoxShellcode,816678215
VU#13,0.05263158,https://github.com/hinata1902/RCE,hinata1902/RCE,654455119
VU#13,0.05263158,https://github.com/okta-dfuhriman/salesf00rce,okta-dfuhriman/salesf00rce,473530128
VU#13,0.05263158,https://github.com/beethoveen/More-tools-exploit,beethoveen/More-tools-exploit,204350085
VU#13,0.05000000,https://github.com/sp0ttybug/CTF-Writeups,sp0ttybug/CTF-Writeups,812866438
VU#13,0.05000000,https://github.com/pxcs/TheFatRat_v2,pxcs/TheFatRat_v2,778506916
VU#13,0.05000000,https://github.com/kasi2809/plotter_mini_rceg,kasi2809/plotter_mini_rceg,318542548
VU#13,0.05000000,https://github.com/screetsec/TheFatRat,screetsec/TheFatRat,64060314
VU#13,0.04761905,https://github.com/explo1t-tech/exploit-tech-2,explo1t-tech/exploit-tech-2,480384709
VU#13,0.04761905,https://github.com/cipher1234/Exploits,cipher1234/Exploits,223697169
VU#13,0.04347826,https://github.com/filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,741207383
VU#13,0.04347826,https://github.com/KingExploit06/Roblox-Exploits,KingExploit06/Roblox-Exploits,683732742
VU#13,0.04347826,https://github.com/AryanVBW/LinuxDroid,AryanVBW/LinuxDroid,596378884
VU#13,0.04347826,https://github.com/Alexis-Melot/RCencoder,Alexis-Melot/RCencoder,439406837
VU#13,0.04000000,https://github.com/metricq/metricq-webview,metricq/metricq-webview,284034948
VU#13,0.03703704,https://github.com/debrunbaix/Enkidu,debrunbaix/Enkidu,766176348
VU#13,0.03703704,https://github.com/Cyber-Root0/JoinePayload,Cyber-Root0/JoinePayload,596776390
VU#13,0.03703704,https://github.com/publicarchi/hnu6053,publicarchi/hnu6053,564118561
VU#13,0.03703704,https://github.com/ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,554195698
VU#13,0.03571429,https://github.com/pvs-hd-tea/LapsTrans,pvs-hd-tea/LapsTrans,488877496
VU#13,0.03448276,https://github.com/rachidoutaleb/Extension-for-CyberSecurity,rachidoutaleb/Extension-for-CyberSecurity,814192763
VU#13,0.03448276,https://github.com/safest-place/ExploitPcapCollection,safest-place/ExploitPcapCollection,585022885
VU#13,0.03333333,https://github.com/akashdeeep/My_Verilog_Exploits,akashdeeep/My_Verilog_Exploits,542944653
VU#13,0.03333333,https://github.com/ClaudioIngMate/Machine-Learning-Clustering,ClaudioIngMate/Machine-Learning-Clustering,538070841
VU#13,0.03225806,https://github.com/DanielBoye/ctf,DanielBoye/ctf,664391695
VU#13,0.03030303,https://github.com/camskidmore9/MobileExploitation,camskidmore9/MobileExploitation,791624526
VU#13,0.02941176,https://github.com/THEDESTROYER6667/MacSploit-Themes,THEDESTROYER6667/MacSploit-Themes,747921381
VU#13,0.02857143,https://github.com/ericyoc/hnn_attack_two_diff_defense_choices_poc,ericyoc/hnn_attack_two_diff_defense_choices_poc,804019135
VU#13,0.02857143,https://github.com/alpha-hexor/ms-office-exploit,alpha-hexor/ms-office-exploit,602427721
VU#13,0.02857143,https://github.com/upal212/900v2,upal212/900v2,456104938
VU#13,0.02857143,https://github.com/hbs7/hbs7.github.io,hbs7/hbs7.github.io,441657025
VU#13,0.02857143,https://github.com/sonicps/simpel,sonicps/simpel,439170300
VU#13,0.02857143,https://github.com/sonicps/switch-mod,sonicps/switch-mod,439167874
VU#13,0.02857143,https://github.com/darkxex/ps4,darkxex/ps4,438368269
VU#13,0.02857143,https://github.com/kmeps4/leeful900,kmeps4/leeful900,438099843
VU#13,0.02777778,https://github.com/houseofxyz/PowerOPS,houseofxyz/PowerOPS,584109024
VU#13,0.02777778,https://github.com/kh4sh3i/exchange-penetration-testing,kh4sh3i/exchange-penetration-testing,506610379
VU#13,0.02777778,https://github.com/pe83/pe83.github.io,pe83/pe83.github.io,400566755
VU#13,0.02777778,https://github.com/Wr0zen/wr0zen.github.io,Wr0zen/wr0zen.github.io,350901663
VU#13,0.02777778,https://github.com/Tang1705/GF4-based-3D-Reconstruction,Tang1705/GF4-based-3D-Reconstruction,280623418
VU#13,0.02702703,https://github.com/RAJANAGORI/metasploit-multi-os,RAJANAGORI/metasploit-multi-os,692967568
VU#13,0.02631579,https://github.com/AADILcrackstheweb/zeus,AADILcrackstheweb/zeus,752623178
VU#13,0.02631579,https://github.com/ACK-J/SHAME_Model_PoC,ACK-J/SHAME_Model_PoC,437920634
VU#13,0.02631579,https://github.com/ulexec/Exploits,ulexec/Exploits,367676924
VU#13,0.02564103,https://github.com/T3M1N4L/exploit-dump,T3M1N4L/exploit-dump,818793447
VU#13,0.02564103,https://github.com/HuongLyHoang/Airbnb-Sydney-Machine-Learning-Task,HuongLyHoang/Airbnb-Sydney-Machine-Learning-Task,513751489
VU#13,0.02564103,https://github.com/ps4gentoo/ps4gentoo.github.io,ps4gentoo/ps4gentoo.github.io,272039603
VU#13,0.02500000,https://github.com/BeiboxxYT/NukeBeiboxExploit,BeiboxxYT/NukeBeiboxExploit,483087830
VU#13,0.02500000,https://github.com/ewkstad/ZeroDayExperiments,ewkstad/ZeroDayExperiments,444909758
VU#13,0.02439024,https://github.com/Daethyra/Cybersecurity-References,Daethyra/Cybersecurity-References,584633112
VU#13,0.02325581,https://github.com/FedeSpu/POS-tagging,FedeSpu/POS-tagging,448947404
VU#13,0.02272727,https://github.com/Ssimmraan/Detection-of-Exploit-Website-using-Machine-Learning-and-Data-Analysis,Ssimmraan/Detection-of-Exploit-Website-using-Machine-Learning-and-Data-Analysis,825606080
VU#13,0.02272727,https://github.com/iFuntime/Proyect-Z-C-digo-Fuente-,iFuntime/Proyect-Z-C-digo-Fuente-,752738930
VU#13,0.02222222,https://github.com/unknownhad/CloudIntel,unknownhad/CloudIntel,587280513
VU#13,0.02173913,https://github.com/kapardhi03/ProjectDZD,kapardhi03/ProjectDZD,640458437
VU#13,0.02173913,https://github.com/Rupam0710/Exploitary-Data-Analysis-Terrorism,Rupam0710/Exploitary-Data-Analysis-Terrorism,502156383
VU#13,0.02127660,https://github.com/1337r0j4n/php-backdoors,1337r0j4n/php-backdoors,410428285
VU#13,0.02040816,https://github.com/GarragMoad/Exploitation-des-donn-es-LiChess,GarragMoad/Exploitation-des-donn-es-LiChess,616514385
VU#13,0.02040816,https://github.com/franciszzj/HiLo,franciszzj/HiLo,547779187
VU#13,0.02000000,https://github.com/y0un9eee/ctf-command-injection,y0un9eee/ctf-command-injection,737246141
VU#13,0.02000000,https://github.com/sebastiansukiennik01/Data-analystys-salary-research,sebastiansukiennik01/Data-analystys-salary-research,449809347
VU#13,0.01923077,https://github.com/gurwindersinghdev/Thunder-loan-Audits,gurwindersinghdev/Thunder-loan-Audits,738330811
VU#13,0.01923077,https://github.com/Catsuq/Exploit-s-scripts,Catsuq/Exploit-s-scripts,583075682
VU#13,0.01886792,https://github.com/Pheelog/CybersecurityRiskAnalysis,Pheelog/CybersecurityRiskAnalysis,651983241
VU#13,0.01886792,https://github.com/SecTheBit/RedTeam-Toolkits,SecTheBit/RedTeam-Toolkits,250823388
VU#13,0.01851852,https://github.com/RcsMuck/Fortnite-Hack-Esp-Exploits-With-Menu,RcsMuck/Fortnite-Hack-Esp-Exploits-With-Menu,470351843
VU#13,0.01851852,https://github.com/RXTRcs/Fortnite-Hack-Esp-Exploits-With-Menu,RXTRcs/Fortnite-Hack-Esp-Exploits-With-Menu,469063705
VU#13,0.01851852,https://github.com/GamRcs/Fortnite-Hack-Esp-Exploits-With-Menu,GamRcs/Fortnite-Hack-Esp-Exploits-With-Menu,467550868
VU#13,0.01851852,https://github.com/francescofontana97/Covid19_analysis_DASK_distributed,francescofontana97/Covid19_analysis_DASK_distributed,434962934
VU#13,0.01818182,https://github.com/seantywork/0xploit,seantywork/0xploit,804410945
VU#13,0.01818182,https://github.com/Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,376475768
VU#13,0.01785714,https://github.com/Trinadh465/frameworks_base_AOSP-4.2.2_r1_CVE-2023-21272,Trinadh465/frameworks_base_AOSP-4.2.2_r1_CVE-2023-21272,696732075
VU#13,0.01754386,https://github.com/YuweiZJ/rces-lecture,YuweiZJ/rces-lecture,537078094
VU#13,0.01724138,https://github.com/ayushshankaram/pairs-trading-algo,ayushshankaram/pairs-trading-algo,809515548
VU#13,0.01724138,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,752620238
VU#13,0.01724138,https://github.com/PierreDaguier/CryptoCactus,PierreDaguier/CryptoCactus,550417101
VU#13,0.01724138,https://github.com/xxycfhb/pku_exploit_files,xxycfhb/pku_exploit_files,347069243
VU#13,0.01724138,https://github.com/tmenochet/PowerScan,tmenochet/PowerScan,322603394
VU#13,0.01694915,https://github.com/TGF-2023-24/exploits,TGF-2023-24/exploits,688105908
VU#13,0.01666667,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,758931615
VU#13,0.01666667,https://github.com/Trinadh465/frameworks_base_android-6.0.1_r22_CVE-2023-20921,Trinadh465/frameworks_base_android-6.0.1_r22_CVE-2023-20921,724965419
VU#13,0.01666667,https://github.com/Satheesh575555/frameworks_base_AOSP_06_r22_CVE-2022-20338,Satheesh575555/frameworks_base_AOSP_06_r22_CVE-2022-20338,718530988
VU#13,0.01639344,https://github.com/vnzstc/performance-based-energy-estimation,vnzstc/performance-based-energy-estimation,601111681
VU#13,0.01612903,https://github.com/VincentMillotMaysounabe/Hand-gesture-recognition,VincentMillotMaysounabe/Hand-gesture-recognition,544565231
VU#13,0.01612903,https://github.com/IritaSee/bachelor_thesis,IritaSee/bachelor_thesis,413513158
VU#13,0.01587302,https://github.com/guille-c/ALeRCE_ML_DL,guille-c/ALeRCE_ML_DL,517828031
VU#13,0.01562500,https://github.com/jbhicks/hacking-art-of-exploitation-2,jbhicks/hacking-art-of-exploitation-2,557987656
VU#13,0.01538462,https://github.com/trustfundpapi/n-armed-bandit,trustfundpapi/n-armed-bandit,813673184
VU#13,0.01515152,https://github.com/trhacknon/Exploiter,trhacknon/Exploiter,523523373
VU#13,0.01515152,https://github.com/Rh077king/Exploiter,Rh077king/Exploiter,523280094
VU#13,0.01470588,https://github.com/Gnza10/TPMvulnerabilities,Gnza10/TPMvulnerabilities,822570043
VU#13,0.01449275,https://github.com/ywChen-NTUST/CVE-POC,ywChen-NTUST/CVE-POC,684467643
VU#13,0.01428571,https://github.com/DarkSkull777/DarkCool,DarkSkull777/DarkCool,700855405
VU#13,0.01428571,https://github.com/eder1234/facemocap_dataset,eder1234/facemocap_dataset,660253297
VU#13,0.01428571,https://github.com/stphano/NEAs-ranking,stphano/NEAs-ranking,530254011
VU#13,0.01428571,https://github.com/JulieCharbonneau/Age-structured-marine-fish-database,JulieCharbonneau/Age-structured-marine-fish-database,518120857
VU#13,0.01428571,https://github.com/edavgaun/RCEL_506,edavgaun/RCEL_506,424687748
VU#13,0.01408451,https://github.com/avorozhtsov/shipit,avorozhtsov/shipit,519739120
VU#13,0.01408451,https://github.com/boun-tabi/biochemical-lms-for-drug-design,boun-tabi/biochemical-lms-for-drug-design,513855969
VU#13,0.01408451,https://github.com/gokceuludogan/PLMs_for_drug_design,gokceuludogan/PLMs_for_drug_design,502954823
VU#13,0.01388889,https://github.com/luna97/matrix-adaptation-exploiting-gradient-evolution-strategy,luna97/matrix-adaptation-exploiting-gradient-evolution-strategy,699263599
VU#13,0.01388889,https://github.com/MarcoAnteghini/ECG_classifier,MarcoAnteghini/ECG_classifier,532849149
VU#13,0.01388889,https://github.com/leistimo/RCET_ThirdSemester,leistimo/RCET_ThirdSemester,475621847
VU#13,0.01369863,https://github.com/jacobadodge/Spring2024_CVENG_8160,jacobadodge/Spring2024_CVENG_8160,745631174
VU#13,0.01351351,https://github.com/incredibleindishell/Windows-AD-environment-related,incredibleindishell/Windows-AD-environment-related,150930585
VU#13,0.01333333,https://github.com/BrenoFariasdaSilva/University,BrenoFariasdaSilva/University,385703621
VU#13,0.01315789,https://github.com/rsuppersahabatan/hacker,rsuppersahabatan/hacker,352482350
VU#13,0.01298701,https://github.com/exie1/Complex-systems-EE,exie1/Complex-systems-EE,466733455
VU#13,0.01298701,https://github.com/6cyril/ctf-writeups,6cyril/ctf-writeups,430392756
VU#13,0.01265823,https://github.com/sergiogcharles/fadee,sergiogcharles/fadee,420282824
