repo_id,repo_full_name,file,file_sha1,match
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#52
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#479
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#56
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#98
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#04
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#63
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#26
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#75
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#110
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#85
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#23
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#47
763373095,t101804/Vault-Sites,🔐 Cyber Security/🌐 Category/Web Exploit/Loose Comparison == in javascript to bypass length using parameter array to command injection.html,00e7b4020eb90a4c66387ac190024ee4b641f596,VU#21
