repo_id,repo_full_name,file,file_sha1,match
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,BID-10155
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-2728
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-2723
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-2713
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-2500
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-2442
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-2431
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-2237
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-2027
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-1716
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-1700
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-1588
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-1584
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-1552
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-1470
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-1409
481568145,signalscorps/vulmatch-app,assets/Data/cwe/cwec_v4.4.xml,16ceadd1166a6a66c035eff028069c318230abda,CVE-2007-1400
