full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Maddataroez/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maddataroez/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T04:55:59+0000,143,0,C++,0,[]
Maddataroez/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maddataroez/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-22T04:53:31+0000,1667,0,C#,0,[]
Maddataroez/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maddataroez/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T04:57:23+0000,164,0,C++,0,[]
Maddataroez/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maddataroez/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-22T04:58:04+0000,191,0,C++,0,[]
Maddataroez/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maddataroez/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T04:53:31+0000,1544,0,C#,0,[]
JoaoVitorBranco/GuardianMaua_WebHackingLab,"Explore simulated server scenarios in the GuardianMaua_WebHackingLab repository, designed for practical exercises in Web Hacking training. Enhance skills in penetration testing and vulnerability exploitation. A valuable resource for cybersecurity learning.",https://github.com/JoaoVitorBranco/GuardianMaua_WebHackingLab,['exploit'],1,2024-02-22T00:50:06+0000,31,0,Python,0,[]
M54S/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/M54S/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T04:51:16+0000,290,0,C++,0,[]
ArabianReiz/ScriptHub,Superior exploit database,https://github.com/ArabianReiz/ScriptHub,['exploit'],1,2024-02-22T09:10:02+0000,184,0,Lua,0,[]
MochiNishimiya/CVE-2021-31954,CLFS.sys vuln ,https://github.com/MochiNishimiya/CVE-2021-31954,['cve-2 OR cve_2'],1,2024-02-22T11:31:15+0000,23,0,C++,0,['CVE-2021-31954']
DaintyJet/VChat_ROP_INTRO,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_ROP_INTRO,['exploit'],1,2024-02-22T18:56:54+0000,75140,0,Python,0,[]
cxdxn1/PACMAN,Hardware exploit on all Apple M1 SoC's that allows you to bypass PAC. Rewrite of PacmanAttack in C.,https://github.com/cxdxn1/PACMAN,['exploit'],1,2024-02-22T19:43:03+0000,94,1,C,0,[]
DaintyJet/VChat_TRUN_ROP,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN_ROP,['exploit'],1,2024-02-22T18:57:28+0000,117545,0,Python,0,[]
ernestang98/exploits,None,https://github.com/ernestang98/exploits,['exploit'],1,2024-02-22T14:41:18+0000,83247,0,ActionScript,0,[]
kaneda/exploits,None,https://github.com/kaneda/exploits,['exploit'],1,2024-02-22T20:19:40+0000,100,0,C,0,[]
gerbsec/web-exploitation,just a bunch of stuff related to web exp,https://github.com/gerbsec/web-exploitation,['exploit'],1,2024-02-22T03:13:53+0000,17,0,JavaScript,0,[]
jilani192/Binary-Exploitation,None,https://github.com/jilani192/Binary-Exploitation,['exploit'],1,2024-02-22T00:23:20+0000,1242,0,Assembly,0,[]
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-02-22T03:38:56+0000,11099,0,C#,0,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-02-22T03:21:47+0000,84,1,C++,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-02-22T02:16:36+0000,127451,0,JavaScript,0,[]
M54S/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/M54S/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T04:55:58+0000,1707,0,C#,0,[]
AlSploit/GodSploit,nan,https://github.com/AlSploit/GodSploit,['sploit'],1,2024-02-22T23:30:00+0000,335,1,,4,[]
Sundsvallskommun/pw-land-and-exploitation,None,https://github.com/Sundsvallskommun/pw-land-and-exploitation,['exploit'],1,2024-02-22T06:16:17+0000,343,0,Java,0,[]
winchesterpro5/psfree,Psfree Webkit Exploit & ChendoChap Kernel Exploit For PS4 Firmware 900,https://github.com/winchesterpro5/psfree,['exploit'],1,2024-02-22T04:55:08+0000,1072,0,JavaScript,0,[]
peroxidee/maldev_shellcode_runner,None,https://github.com/peroxidee/maldev_shellcode_runner,['shellcode'],1,2024-02-22T01:41:55+0000,4,0,Rust,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-02-22T16:39:57+0000,1747,0,,1,[]
afonsovitorio/cve_sandbox,"A curated list of all the CVEs, the respective PoC if found and a docker/vm to test it.",https://github.com/afonsovitorio/cve_sandbox,['cve poc'],1,2024-02-22T19:59:16+0000,46724,0,CSS,0,[]
Eap2468/Reliable-Shellcode,All of my current and future goto custom shellcode samples written for reliability and reusability all in one place,https://github.com/Eap2468/Reliable-Shellcode,['shellcode'],1,2024-02-22T03:48:58+0000,32,0,Assembly,0,[]
M54S/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/M54S/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T04:53:32+0000,340,0,C++,0,[]
M54S/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/M54S/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-22T04:51:25+0000,266,0,C++,0,[]
alien-keric/webmin-v1.580-exploit,webmin remote code execution v1.580,https://github.com/alien-keric/webmin-v1.580-exploit,"['exploit', 'remote code execution']",2,2024-02-22T12:09:25+0000,144,1,Python,0,[]
lungless-chest/metasploit-finger,None,https://github.com/lungless-chest/metasploit-finger,['metasploit module OR payload'],1,2024-02-22T20:51:03+0000,19,0,Python,0,[]
zolatashjian/Nezur,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/zolatashjian/Nezur,['exploit'],1,2024-02-22T04:58:18+0000,388,2,,0,[]
Supp61/Exploits-ggg,None,https://github.com/Supp61/Exploits-ggg,['exploit'],1,2024-02-22T17:10:20+0000,1440582,0,HTML,0,[]
Ishanoshada/iptracker,A Python package for tracking IP addresses and their locations.,https://github.com/Ishanoshada/iptracker,['exploit'],1,2024-02-22T13:14:09+0000,16,1,Python,0,[]
sebelino-karolinska-threat-agent/exploit,None,https://github.com/sebelino-karolinska-threat-agent/exploit,['exploit'],1,2024-02-22T13:03:42+0000,1,0,,0,[]
redhat-appstudio-qe/rhtap-demo-app-zvNHc-exploit-constitute,GitOps Repository,https://github.com/redhat-appstudio-qe/rhtap-demo-app-zvNHc-exploit-constitute,['exploit'],1,2024-02-22T14:16:37+0000,5,0,,0,[]
mogorovskiy/heap-overflow,nan,https://github.com/mogorovskiy/heap-overflow,['heap overflow'],1,2024-02-22T14:56:43+0000,2,0,Java,0,[]
K3ysTr0K3R/CVE-2022-33891-EXPLOIT,A PoC exploit for CVE-2022-33891 - Apache Spark UI Remote Code Execution (RCE),https://github.com/K3ysTr0K3R/CVE-2022-33891-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2024-02-22T16:19:49+0000,2,0,Python,0,['CVE-2022-33891']
98-an/app-devsecops,a simple Flask app that contains an example of multiple Cross-Site Scripting vulnerabilities and its main goal is to describe how a malicious user could exploit them on this purposefully vulnerable app,https://github.com/98-an/app-devsecops,['exploit'],1,2024-02-22T15:19:11+0000,841,0,Shell,0,[]
pmacik-testing/tkrw-pr712-0075-0045-app-viYLk-lose-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0045-app-viYLk-lose-exploit,['exploit'],1,2024-02-22T16:40:15+0000,0,0,,0,[]
RandomRobbieBF/CVE-2023-51409,AI Engine: ChatGPT Chatbot <= 1.9.98 - Unauthenticated Arbitrary File Upload via rest_upload,https://github.com/RandomRobbieBF/CVE-2023-51409,['cve-2 OR cve_2'],1,2024-02-22T16:29:56+0000,0,0,,0,['CVE-2023-51409']
Simonesho/exploit-value-added-e-services,создан,https://github.com/Simonesho/exploit-value-added-e-services,['exploit'],1,2024-02-22T17:00:49+0000,0,0,Python,0,[]
M3RLYNS/Exploits_Revamped,Exploites for easier use have been published here.,https://github.com/M3RLYNS/Exploits_Revamped,['exploit'],1,2024-02-22T17:36:05+0000,11,0,Python,0,[]
MihirK21/CyberVulnerabilityExploitation,This repository holds the code used for Red and Blue team exploits for educational purposes,https://github.com/MihirK21/CyberVulnerabilityExploitation,['exploit'],1,2024-02-22T03:26:31+0000,20,0,PowerShell,0,[]
pmacik-testing/tkrw-pr712-0075-0027-app-QVg1h-exploit-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0027-app-QVg1h-exploit-exploit,['exploit'],1,2024-02-22T17:25:18+0000,2,0,,0,[]
Security88/Runpe-ShellCode,Runpe,https://github.com/Security88/Runpe-ShellCode,['shellcode'],1,2024-02-22T17:59:05+0000,15,0,,0,[]
quinncie/metasploitShodanScan,None,https://github.com/quinncie/metasploitShodanScan,['metasploit module OR payload'],1,2024-02-22T20:45:44+0000,25,0,Python,0,[]
S33NUU/os_command__injection,None,https://github.com/S33NUU/os_command__injection,['command injection'],1,2024-02-22T19:39:07+0000,0,0,,0,[]
pmacik-testing/tkrw-pr712-0075-0058-app-wzY-X-reply-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0058-app-wzY-X-reply-exploit,['exploit'],1,2024-02-22T20:01:43+0000,1,0,,0,[]
allgood/WhaticketWebsocketExploit,Exploits Whaticket websocket bugs,https://github.com/allgood/WhaticketWebsocketExploit,['exploit'],1,2024-02-22T22:26:00+0000,14,0,JavaScript,0,[]
nahid0x1/CVE-2020-0096-strandhogg-exploit-p0c,Android Application Task Hijacking Aka Strandhogg Attack Exploit,https://github.com/nahid0x1/CVE-2020-0096-strandhogg-exploit-p0c,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T20:58:01+0000,2,0,Java,0,['CVE-2020-0096']
KaanSK/go-epss,A Golang library for interacting with the EPSS (Exploit Prediction Scoring System).,https://github.com/KaanSK/go-epss,['exploit'],1,2024-02-22T23:45:01+0000,20,8,Go,0,[]
jrz-s/rcentury_asesoria,Crear función 'get_simulation',https://github.com/jrz-s/rcentury_asesoria,['rce'],1,2024-02-22T23:08:30+0000,264,0,R,0,[]
MateiMartin/Printf_Fuzzer,This program exploits the format string C vulnerability.,https://github.com/MateiMartin/Printf_Fuzzer,['exploit'],1,2024-02-22T11:49:22+0000,12,0,Python,0,[]
ItzMed/xss_exploit,None,https://github.com/ItzMed/xss_exploit,['exploit'],1,2024-02-22T11:20:54+0000,0,0,JavaScript,0,[]
Tornad0007/CVE-2024-25600-Bricks-Builder-plugin-for-WordPress,This tool is designed to exploit the CVE-2024-25600 vulnerability found in the Bricks Builder plugin for WordPress. The vulnerability allows for unauthenticated remote code execution on affected websites. The tool automates the exploitation process by retr,https://github.com/Tornad0007/CVE-2024-25600-Bricks-Builder-plugin-for-WordPress,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-22T10:54:26+0000,10,0,Python,0,['CVE-2024-25600']
ek3nk4r/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/ek3nk4r/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T10:48:57+0000,170,0,,0,[]
kevin-9871/ExploitKit,None,https://github.com/kevin-9871/ExploitKit,['exploit'],1,2024-02-22T00:53:49+0000,14069,0,PHP,0,[]
Bemey99/ModdedGodSploit,nan,https://github.com/Bemey99/ModdedGodSploit,['sploit'],1,2024-02-22T01:26:10+0000,0,0,,0,[]
Bemey99/ModdedSploit,nan,https://github.com/Bemey99/ModdedSploit,['sploit'],1,2024-02-22T01:46:11+0000,1,0,,0,[]
alexchong/exploits,None,https://github.com/alexchong/exploits,['exploit'],1,2024-02-22T03:14:59+0000,2,0,Python,0,[]
UserConnecting/Exploit-CVE-2023-38646-Metabase,Exploit for the Remote Code Execution (RCE) vulnerability identified in Metabase versions before 0.46.6.1 (open source) and 1.46.6.1 (Enterprise). Authentication is not required for exploitation.,https://github.com/UserConnecting/Exploit-CVE-2023-38646-Metabase,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2024-02-22T03:12:11+0000,4,0,Python,0,['CVE-2023-38646']
GITenberg/Rube-Burrow-king-of-outlaws-and-his-band-of-train-robbers-b-An-accurate-and-faithful-history-__73001,"Rube Burrow, king of outlaws, and his band of train robbers : $b An accurate and faithful history of their exploits and adventures by George W. Agee is a Project Gutenberg book, now on Github.",https://github.com/GITenberg/Rube-Burrow-king-of-outlaws-and-his-band-of-train-robbers-b-An-accurate-and-faithful-history-__73001,['exploit'],1,2024-02-22T03:41:53+0000,2502,0,HTML,0,[]
jejo205713/vulnerablity-scanner,A hacking to script which scans a website with nmap and list the exploits possible,https://github.com/jejo205713/vulnerablity-scanner,"['exploit', 'metasploit module OR payload']",2,2024-02-22T15:27:44+0000,57,1,Python,0,[]
tejal-22/Vulnerability-Detection-and-Exploitation-with-Metasploit,None,https://github.com/tejal-22/Vulnerability-Detection-and-Exploitation-with-Metasploit,"['exploit', 'metasploit module OR payload']",2,2024-02-22T03:58:12+0000,0,0,,0,[]
pwnmeow/Redis-Exploitation,One of the redis write script is ported over from https://github.com/iw00tr00t/Redis-Server-Exploit/blob/master/redis.py In python3. I added another script to bruteforce the username,https://github.com/pwnmeow/Redis-Exploitation,['exploit'],1,2024-02-22T06:04:29+0000,6,0,Python,0,[]
MetadataGitTesting/8biLmRCE,None,https://github.com/MetadataGitTesting/8biLmRCE,['rce'],1,2024-02-22T06:11:51+0000,0,0,,0,[]
fbkcs/CVE-2024-25270,for future article of research vulnerability in MIRAPOLIS LMS,https://github.com/fbkcs/CVE-2024-25270,['cve-2 OR cve_2'],1,2024-02-22T08:20:24+0000,1,0,,0,['CVE-2024-25270']
Mutimber/Metasploitable-2,None,https://github.com/Mutimber/Metasploitable-2,['metasploit module OR payload'],1,2024-02-22T09:33:33+0000,4,0,,0,[]
Yeeb1/SharpRDPlusSnatcher,"Exploits a flaw in Remote Desktop Plus by monitoring and decrypting temporary .rdp files in %localappdata%/Temp, revealing credentials used in remote desktop sessions.",https://github.com/Yeeb1/SharpRDPlusSnatcher,['exploit'],1,2024-02-22T10:03:46+0000,14,2,C#,0,[]
johnlaurance/CVE-2018-25031-test2,None,https://github.com/johnlaurance/CVE-2018-25031-test2,['cve-2 OR cve_2'],1,2024-02-22T13:12:28+0000,44,0,,0,['CVE-2018-25031']
pwndorei/CVE-2024-22532,None,https://github.com/pwndorei/CVE-2024-22532,['cve-2 OR cve_2'],1,2024-02-22T10:45:13+0000,141,0,,0,['CVE-2024-22532']
ek3nk4r/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/ek3nk4r/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T10:45:35+0000,154,0,,0,[]
ek3nk4r/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/ek3nk4r/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-22T10:42:08+0000,1545,0,,0,[]
ek3nk4r/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/ek3nk4r/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-22T10:48:01+0000,1682,0,,0,[]
ek3nk4r/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/ek3nk4r/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-22T10:48:33+0000,195,0,,0,[]
DaintyJet/VChat_DEP,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_DEP,['exploit'],1,2024-02-22T18:51:32+0000,58725,0,Python,0,[]
dmw2166/rces-2024,Research Computing for Earth Scientists class ,https://github.com/dmw2166/rces-2024,['rce'],1,2024-02-22T19:12:42+0000,24749,0,Jupyter Notebook,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-02-22T13:34:57+0000,22700,9223,JavaScript,2010,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-22T02:05:17+0000,277592,5873,HTML,729,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-22T01:10:45+0000,3413,257,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-22T04:08:00+0000,3233,188,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-02-22T04:11:13+0000,61778,5838,TypeScript,783,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-02-22T18:37:17+0000,938044,0,R,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-02-22T15:28:22+0000,1986,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-22T18:10:33+0000,10992,26,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-22T00:37:57+0000,1449922,12,Jupyter Notebook,3,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2024-02-22T15:00:40+0000,7179,15,TypeScript,6,[]
Redshift-CyberSecurity/Metasploit-Modules,None,https://github.com/Redshift-CyberSecurity/Metasploit-Modules,['metasploit module OR payload'],1,2024-02-22T20:39:00+0000,8,0,Ruby,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-22T11:47:24+0000,6296,0,,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-02-22T21:06:45+0000,199,0,PHP,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-22T00:47:19+0000,984,604,Shell,121,[]
barilo-egor/rce,None,https://github.com/barilo-egor/rce,['rce'],1,2024-02-22T09:03:07+0000,12692,0,Java,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-22T04:32:40+0000,165113,159,Go,43,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2024-02-22T08:23:24+0000,26593,10,JavaScript,4,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-02-22T10:58:47+0000,562,6415,Shell,607,[]
r3naissance/eatt,Exploit all the things,https://github.com/r3naissance/eatt,['exploit'],1,2024-02-22T23:50:29+0000,76075,0,Python,0,[]
