repo_id,repo_full_name,file,file_sha1,match
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#95
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#81
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#76
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#56
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#45
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#39
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#38
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#37
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#35
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#26
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#03
465011945,codeyso/CodeTest,ysoserial.jar,0a61062ba1520b1f54846845749e091deeb0df9e,VU#83
465011945,codeyso/CodeTest,EXP/WindowsSMBv3.py,0d7f1d186bd3ae5c10a682f3708ad83432781420,CVE-2020-0796
465011945,codeyso/CodeTest,POC/Log4j-scan.py,14b910629283ba9c9d78b064e35191459016c601,CVE-2021-45046
465011945,codeyso/CodeTest,POC/Log4j-scan.py,14b910629283ba9c9d78b064e35191459016c601,CVE-2021-44228
465011945,codeyso/CodeTest,EXP/OracleWeblogic.py,44278a64bea1d352f258d106e004e16871fb26ff,CVE-2020-14882
465011945,codeyso/CodeTest,EXP/OracleWeblogic.py,44278a64bea1d352f258d106e004e16871fb26ff,CVE-2019-2725
465011945,codeyso/CodeTest,EXP/OracleWeblogic.py,44278a64bea1d352f258d106e004e16871fb26ff,CVE-2020-14883
465011945,codeyso/CodeTest,EXP/OracleWeblogic.py,44278a64bea1d352f258d106e004e16871fb26ff,CVE-2019-2729
