full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2013-10005,"The RemoteAddr and LocalAddr methods on the returned net.Conn may call themselves, leading to an infinite loop which will crash the program due to a stack overflow. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2013-10005,['cve-2 OR cve_2'],1,2023-01-06T16:02:24+0000,0,0,,0,['CVE-2013-10005']
Live-Hack-CVE/CVE-2020-36567,Unsanitized input in the default logger in github.com/gin-gonic/gin before v1.6.0 allows remote attackers to inject arbitrary log lines. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-36567,['cve-2 OR cve_2'],1,2023-01-06T16:02:28+0000,0,0,,0,['CVE-2020-36567']
Live-Hack-CVE/CVE-2022-3156,"A remote code execution vulnerability exists in Rockwell Automation Studio 5000 Logix Emulate software. Users are granted elevated permissions on certain product services when the software is installed. Due to this misconfiguration, a malicious user could ",https://github.com/Live-Hack-CVE/CVE-2022-3156,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-06T16:02:33+0000,0,0,,0,['CVE-2022-3156']
Live-Hack-CVE/CVE-2018-25057,"A vulnerability was found in simple_php_link_shortener. It has been classified as critical. Affected is an unknown function of the file index.php. The manipulation of the argument $link[""id""] leads to sql injection. The name of the patch is b26ac6480761635",https://github.com/Live-Hack-CVE/CVE-2018-25057,['cve-2 OR cve_2'],1,2023-01-06T16:02:51+0000,0,0,,0,['CVE-2018-25057']
Live-Hack-CVE/CVE-2014-125048,"A vulnerability, which was classified as critical, has been found in kassi xingwall. This issue affects some unknown processing of the file app/controllers/oauth.js. The manipulation leads to session fixiation. The name of the patch is e9f0d509e1408743048e",https://github.com/Live-Hack-CVE/CVE-2014-125048,['cve-2 OR cve_2'],1,2023-01-06T16:02:57+0000,0,0,,0,['CVE-2014-125048']
Live-Hack-CVE/CVE-2014-125049,"** UNSUPPPORTED WHEN ASSIGNED **** UNSUPPORTED WHEN ASSIGNED ** A vulnerability, which was classified as critical, was found in typcn Blogile. Affected is the function getNav of the file server.js. The manipulation of the argument query leads to sql inject",https://github.com/Live-Hack-CVE/CVE-2014-125049,['cve-2 OR cve_2'],1,2023-01-06T16:03:02+0000,0,0,,0,['CVE-2014-125049']
Live-Hack-CVE/CVE-2015-10018,A vulnerability has been found in DBRisinajumi d2files and classified as critical. Affected by this vulnerability is the function actionUpload/actionDownloadFile of the file controllers/D2filesController.php. The manipulation leads to sql injection. Upgrad,https://github.com/Live-Hack-CVE/CVE-2015-10018,['cve-2 OR cve_2'],1,2023-01-06T16:03:07+0000,0,0,,0,['CVE-2015-10018']
Live-Hack-CVE/CVE-2019-25099,A vulnerability classified as critical was found in Arthmoor QSF-Portal. This vulnerability affects unknown code of the file index.php. The manipulation of the argument a leads to path traversal. The name of the patch is ea4f61e23ecb83247d174bc2e2cbab521c7,https://github.com/Live-Hack-CVE/CVE-2019-25099,['cve-2 OR cve_2'],1,2023-01-06T16:03:11+0000,0,0,,0,['CVE-2019-25099']
robercelis/rcelis,Projects,https://github.com/robercelis/rcelis,['rce'],1,2023-01-06T16:24:44+0000,0,0,Python,0,[]
komomon/CVE-2022-44877-RCE,CVE-2022-44877 Centos Web Panel 7 Unauthenticated Remote Code Execution,https://github.com/komomon/CVE-2022-44877-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-01-06T17:00:09+0000,0,0,,0,['CVE-2022-44877']
Live-Hack-CVE/CVE-2020-36559,"Due to improper santization of user input, HTTPEngine.Handle allows for directory traversal, allowing an attacker to read files outside of the target directory that the server has permission to read. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-36559,['cve-2 OR cve_2'],1,2023-01-06T18:13:50+0000,1,0,,0,['CVE-2020-36559']
Live-Hack-CVE/CVE-2019-25073,"Improper path santiziation in github.com/goadesign/goa before v3.0.9, v2.0.10, or v1.4.3 allow remote attackers to read files outside of the intended directory. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-25073,['cve-2 OR cve_2'],1,2023-01-06T18:13:54+0000,1,0,,0,['CVE-2019-25073']
Live-Hack-CVE/CVE-2018-25050,"A vulnerability, which was classified as problematic, has been found in Harvest Chosen up to 1.8.6. Affected by this issue is the function AbstractChosen of the file coffee/lib/abstract-chosen.coffee. The manipulation of the argument group_label leads to c",https://github.com/Live-Hack-CVE/CVE-2018-25050,['cve-2 OR cve_2'],1,2023-01-06T18:13:59+0000,1,0,,0,['CVE-2018-25050']
Live-Hack-CVE/CVE-2021-4295,A vulnerability classified as problematic was found in ONC code-validator-api up to 1.0.30. This vulnerability affects the function vocabularyValidationConfigurations of the file src/main/java/org/sitenv/vocabularies/configuration/CodeValidatorApiConfigura,https://github.com/Live-Hack-CVE/CVE-2021-4295,['cve-2 OR cve_2'],1,2023-01-06T18:14:03+0000,1,0,,0,['CVE-2021-4295']
Live-Hack-CVE/CVE-2019-25072,"Due to support of Gzip compression in request bodies, as well as a lack of limiting response body sizes, a malicious server can cause a client to consume a significant amount of system resources, which may be used as a denial of service vector. CVE project",https://github.com/Live-Hack-CVE/CVE-2019-25072,['cve-2 OR cve_2'],1,2023-01-06T18:14:07+0000,2,0,,0,['CVE-2019-25072']
Live-Hack-CVE/CVE-2021-4296,"A vulnerability, which was classified as problematic, has been found in w3c Unicorn. This issue affects the function ValidatorNuMessage of the file src/org/w3c/unicorn/response/impl/ValidatorNuMessage.java. The manipulation of the argument message leads to",https://github.com/Live-Hack-CVE/CVE-2021-4296,['cve-2 OR cve_2'],1,2023-01-06T18:14:11+0000,1,0,,0,['CVE-2021-4296']
Live-Hack-CVE/CVE-2019-25091,A vulnerability classified as problematic has been found in nsupdate.info. This affects an unknown part of the file src/nsupdate/settings/base.py of the component CSRF Cookie Handler. The manipulation of the argument CSRF_COOKIE_HTTPONLY leads to cookie wi,https://github.com/Live-Hack-CVE/CVE-2019-25091,['cve-2 OR cve_2'],1,2023-01-06T18:14:16+0000,1,0,,0,['CVE-2019-25091']
WhoAmI00100/Exploit,None,https://github.com/WhoAmI00100/Exploit,['exploit'],1,2023-01-06T12:36:24+0000,139,0,JavaScript,0,[]
Live-Hack-CVE/CVE-2019-25090,A vulnerability was found in FreePBX arimanager up to 13.0.5.3 and classified as problematic. Affected by this issue is some unknown functionality of the component Views Handler. The manipulation of the argument dataurl leads to cross site scripting. The a,https://github.com/Live-Hack-CVE/CVE-2019-25090,['cve-2 OR cve_2'],1,2023-01-06T11:41:13+0000,4,0,,0,['CVE-2019-25090']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-01-06T00:58:18+0000,836689,29095,Ruby,12794,[]
Live-Hack-CVE/CVE-2020-36634,A vulnerability classified as problematic has been found in Indeed Engineering util up to 1.0.33. Affected is the function visit/appendTo of the file varexport/src/main/java/com/indeed/util/varexport/servlet/ViewExportedVariablesServlet.java. The manipulat,https://github.com/Live-Hack-CVE/CVE-2020-36634,['cve-2 OR cve_2'],1,2023-01-06T11:41:09+0000,2,0,,0,['CVE-2020-36634']
Live-Hack-CVE/CVE-2022-4820,A vulnerability classified as problematic has been found in FlatPress. This affects an unknown part of the file admin/panels/entry/admin.entry.list.php of the component Admin Area. The manipulation leads to cross site scripting. It is possible to initiate ,https://github.com/Live-Hack-CVE/CVE-2022-4820,['cve-2 OR cve_2'],1,2023-01-06T06:13:53+0000,1,0,,0,['CVE-2022-4820']
Live-Hack-CVE/CVE-2022-4821,A vulnerability classified as problematic was found in FlatPress. This vulnerability affects the function onupload of the file admin/panels/uploader/admin.uploader.php of the component XML File Handler/MD File Handler. The manipulation leads to cross site ,https://github.com/Live-Hack-CVE/CVE-2022-4821,['cve-2 OR cve_2'],1,2023-01-06T06:13:57+0000,1,0,,0,['CVE-2022-4821']
Live-Hack-CVE/CVE-2022-4822,"A vulnerability, which was classified as problematic, has been found in FlatPress. This issue affects some unknown processing of the file setup/lib/main.lib.php of the component Setup. The manipulation leads to cross site scripting. The attack may be initi",https://github.com/Live-Hack-CVE/CVE-2022-4822,['cve-2 OR cve_2'],1,2023-01-06T06:14:02+0000,1,0,,0,['CVE-2022-4822']
Live-Hack-CVE/CVE-2022-46442,dedecms <=V5.7.102 is vulnerable to SQL Injection. In sys_ sql_ n query.php there are no restrictions on the sql query. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46442,['cve-2 OR cve_2'],1,2023-01-06T06:14:08+0000,1,0,,0,['CVE-2022-46442']
Live-Hack-CVE/CVE-2021-4239,"The Noise protocol implementation suffers from weakened cryptographic security after encrypting 2^64 messages, and a potential denial of service attack. After 2^64 (~18.4 quintillion) messages are encrypted with the Encrypt function, the nonce counter will",https://github.com/Live-Hack-CVE/CVE-2021-4239,['cve-2 OR cve_2'],1,2023-01-06T06:14:12+0000,2,0,,0,['CVE-2021-4239']
Live-Hack-CVE/CVE-2020-36569,Authentication is globally bypassed in github.com/nanobox-io/golang-nanoauth between v0.0.0-20160722212129-ac0cc4484ad4 and v0.0.0-20200131131040-063a3fb69896 if ListenAndServe is called with an empty token. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-36569,['cve-2 OR cve_2'],1,2023-01-06T06:14:16+0000,1,0,,0,['CVE-2020-36569']
Live-Hack-CVE/CVE-2021-4235,"Due to unbounded alias chasing, a maliciously crafted YAML file can cause the system to consume significant system resources. If parsing user input, this may be used as a denial of service vector. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-4235,['cve-2 OR cve_2'],1,2023-01-06T06:14:21+0000,1,0,,0,['CVE-2021-4235']
Live-Hack-CVE/CVE-2020-36561,"Due to improper path santization, archives containing relative file paths can cause files to be written (or overwritten) outside of the target directory. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-36561,['cve-2 OR cve_2'],1,2023-01-06T06:14:24+0000,1,0,,0,['CVE-2020-36561']
Live-Hack-CVE/CVE-2020-36564,"Due to improper validation of caller input, validation is silently disabled if the provided expected token is malformed, causing any user supplied token to be considered valid. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-36564,['cve-2 OR cve_2'],1,2023-01-06T06:14:29+0000,1,0,,0,['CVE-2020-36564']
impapas/IconBundles,this is for anyone that use's the MacDirtyCow exploit to disable the shortcut banner to use cool custom Icons.,https://github.com/impapas/IconBundles,['exploit'],1,2023-01-06T07:05:11+0000,1,0,,0,[]
SupKamatrip/SEMAOS,Sys Exploit SEMAOS pour SEMABOX,https://github.com/SupKamatrip/SEMAOS,['exploit'],1,2023-01-06T11:16:50+0000,5,0,Python,0,[]
NightWalker2023/Windows-ShellCode-Framework,Develop Windows ShellCode with C/C++ in simplest way,https://github.com/NightWalker2023/Windows-ShellCode-Framework,['shellcode'],1,2023-01-06T08:21:37+0000,0,0,,0,[]
LoaiEsam37/RCE_Scanner,Wriiten in Python via ChatGPT,https://github.com/LoaiEsam37/RCE_Scanner,['rce'],1,2023-01-06T09:07:31+0000,8,0,Python,0,[]
Malithi00/Vulnerability-Exploitation,VSFTPD Backdoor Vulnerability,https://github.com/Malithi00/Vulnerability-Exploitation,['exploit'],1,2023-01-06T09:06:39+0000,783,0,,0,[]
NimanthaND/Vulnerability-Exploitation,VSFTPD Backdoor Vulnerability,https://github.com/NimanthaND/Vulnerability-Exploitation,['exploit'],1,2023-01-06T09:10:44+0000,783,0,,0,[]
l3s10n/ebridge_RCE,None,https://github.com/l3s10n/ebridge_RCE,['rce'],1,2023-01-06T10:08:42+0000,0,0,,0,[]
redhat-appstudio-qe/multi-component-application-8VHhD-comply-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/multi-component-application-8VHhD-comply-exploit,['exploit'],1,2023-01-06T10:31:40+0000,5,0,,0,[]
klodi667/MsfMania,MsfMania (metasploit),https://github.com/klodi667/MsfMania,['metasploit module OR payload'],1,2023-01-06T11:59:50+0000,182,0,Python,0,[]
Live-Hack-CVE/CVE-2014-125046,"A vulnerability, which was classified as critical, was found in Seiji42 cub-scout-tracker. This affects an unknown part of the file databaseAccessFunctions.js. The manipulation leads to sql injection. The name of the patch is b4bc1a328b1f59437db159f9d136d9",https://github.com/Live-Hack-CVE/CVE-2014-125046,['cve-2 OR cve_2'],1,2023-01-06T11:40:23+0000,1,0,,0,['CVE-2014-125046']
Live-Hack-CVE/CVE-2015-10016,"A vulnerability, which was classified as critical, has been found in jeff-kelley opensim-utils. Affected by this issue is the function DatabaseForRegion of the file regionscrits.php. The manipulation of the argument region leads to sql injection. The name ",https://github.com/Live-Hack-CVE/CVE-2015-10016,['cve-2 OR cve_2'],1,2023-01-06T11:40:27+0000,1,0,,0,['CVE-2015-10016']
Live-Hack-CVE/CVE-2016-15011,A vulnerability classified as problematic was found in e-Contract dssp up to 1.3.1. Affected by this vulnerability is the function checkSignResponse of the file dssp-client/src/main/java/be/e_contract/dssp/client/SignResponseVerifier.java. The manipulation,https://github.com/Live-Hack-CVE/CVE-2016-15011,['cve-2 OR cve_2'],1,2023-01-06T11:40:31+0000,1,0,,0,['CVE-2016-15011']
Live-Hack-CVE/CVE-2022-45787,Unproper laxist permissions on the temporary files used by MIME4J TempFileStorageProvider may lead to information disclosure to other local users. This issue affects Apache James MIME4J version 0.8.8 and prior versions. We recommend users to upgrade to MIM,https://github.com/Live-Hack-CVE/CVE-2022-45787,['cve-2 OR cve_2'],1,2023-01-06T11:40:35+0000,1,0,,0,['CVE-2022-45787']
Live-Hack-CVE/CVE-2022-45935,Usage of temporary files with insecure permissions by the Apache James server allows an attacker with local access to access private user data in transit. Vulnerable components includes the SMTP stack and IMAP APPEND command. This issue affects Apache Jame,https://github.com/Live-Hack-CVE/CVE-2022-45935,['cve-2 OR cve_2'],1,2023-01-06T11:40:39+0000,1,0,,0,['CVE-2022-45935']
Live-Hack-CVE/CVE-2022-4878,A vulnerability classified as critical has been found in JATOS. Affected is the function ZipUtil of the file modules/common/app/utils/common/ZipUtil.java of the component ZIP Handler. The manipulation leads to path traversal. Upgrading to version 3.7.5-alp,https://github.com/Live-Hack-CVE/CVE-2022-4878,['cve-2 OR cve_2'],1,2023-01-06T11:40:43+0000,1,0,,0,['CVE-2022-4878']
Live-Hack-CVE/CVE-2023-22671,"Ghidra/RuntimeScripts/Linux/support/launch.sh in NSA Ghidra through 10.2.2 passes user-provided input into eval, leading to command injection when calling analyzeHeadless with untrusted input. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-22671,"['command injection', 'cve-2 OR cve_2']",2,2023-01-06T11:40:49+0000,1,0,,0,['CVE-2023-22671']
Live-Hack-CVE/CVE-2022-4766,A vulnerability was found in dolibarr_project_timesheet up to 4.5.5. It has been declared as problematic. This vulnerability affects unknown code of the component Form Handler. The manipulation leads to cross-site request forgery. The attack can be initiat,https://github.com/Live-Hack-CVE/CVE-2022-4766,['cve-2 OR cve_2'],1,2023-01-06T11:40:53+0000,1,0,,0,['CVE-2022-4766']
Live-Hack-CVE/CVE-2021-4288,A vulnerability was found in OpenMRS openmrs-module-referenceapplication up to 2.11.x. It has been rated as problematic. This issue affects some unknown processing of the file omod/src/main/webapp/pages/userApp.gsp. The manipulation leads to cross site scr,https://github.com/Live-Hack-CVE/CVE-2021-4288,['cve-2 OR cve_2'],1,2023-01-06T11:40:57+0000,2,0,,0,['CVE-2021-4288']
Live-Hack-CVE/CVE-2021-4289,A vulnerability classified as problematic was found in OpenMRS openmrs-module-referenceapplication up to 2.11.x. Affected by this vulnerability is the function post of the file omod/src/main/java/org/openmrs/module/referenceapplication/page/controller/User,https://github.com/Live-Hack-CVE/CVE-2021-4289,['cve-2 OR cve_2'],1,2023-01-06T11:41:02+0000,2,0,,0,['CVE-2021-4289']
Live-Hack-CVE/CVE-2020-36633,A vulnerability was found in moodle-block_sitenews 1.0. It has been classified as problematic. This affects the function get_content of the file block_sitenews.php. The manipulation leads to cross-site request forgery. It is possible to initiate the attack,https://github.com/Live-Hack-CVE/CVE-2020-36633,['cve-2 OR cve_2'],1,2023-01-06T11:41:05+0000,1,0,,0,['CVE-2020-36633']
Live-Hack-CVE/CVE-2018-25046,"Due to improper path santization, archives containing relative file paths can cause files to be written (or overwritten) outside of the target directory. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-25046,['cve-2 OR cve_2'],1,2023-01-06T18:14:21+0000,1,0,,0,['CVE-2018-25046']
Live-Hack-CVE/CVE-2017-20146,"Usage of the CORS handler may apply improper CORS headers, allowing the requester to explicitly control the value of the Access-Control-Allow-Origin header, which bypasses the expected behavior of the Same Origin Policy. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2017-20146,['cve-2 OR cve_2'],1,2023-01-06T18:14:25+0000,1,0,,0,['CVE-2017-20146']
Live-Hack-CVE/CVE-2016-15005,"CSRF tokens are generated using math/rand, which is not a cryptographically secure rander number generation, making predicting their values relatively trivial and allowing an attacker to bypass CSRF protections which relatively few requests. CVE project by",https://github.com/Live-Hack-CVE/CVE-2016-15005,['cve-2 OR cve_2'],1,2023-01-06T18:14:30+0000,1,0,,0,['CVE-2016-15005']
Live-Hack-CVE/CVE-2019-5313,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-5313,['cve-2 OR cve_2'],1,2023-01-06T18:14:34+0000,1,0,,0,['CVE-2019-5313']
ruotkuhnerx/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/ruotkuhnerx/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2023-01-06T19:55:22+0000,126,24,,0,[]
ruotkuhnerx/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/ruotkuhnerx/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2023-01-06T19:55:38+0000,126,24,,0,[]
yerodin/CVE-2022-44149,PO Exploit for CVE-2022-44149,https://github.com/yerodin/CVE-2022-44149,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T20:00:48+0000,1,0,Python,0,['CVE-2022-44149']
pedrowaltonn/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/pedrowaltonn/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2023-01-06T20:06:40+0000,126,24,,0,[]
pedrowaltonn/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/pedrowaltonn/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2023-01-06T20:06:52+0000,127,24,,0,[]
LabibKazi858/PlsDonate,Roblox Exploit,https://github.com/LabibKazi858/PlsDonate,['exploit'],1,2023-01-06T20:34:33+0000,8,0,Lua,0,[]
Live-Hack-CVE/CVE-2022-34679,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an unhandled return value can lead to a null-pointer dereference, which may lead to denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34679,['cve-2 OR cve_2'],1,2023-01-06T21:31:54+0000,1,1,,0,['CVE-2022-34679']
Live-Hack-CVE/CVE-2020-36637,** UNSUPPPORTED WHEN ASSIGNED **** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in Chris92de AdminServ. It has been declared as problematic. This vulnerability affects unknown code of the file resources/core/adminserv.php. The manipulation of the,https://github.com/Live-Hack-CVE/CVE-2020-36637,['cve-2 OR cve_2'],1,2023-01-06T21:32:00+0000,2,1,,0,['CVE-2020-36637']
Live-Hack-CVE/CVE-2020-36638,** UNSUPPPORTED WHEN ASSIGNED **** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in Chris92de AdminServ. It has been rated as problematic. This issue affects some unknown processing of the file resources/core/adminserv.php. The manipulation of the,https://github.com/Live-Hack-CVE/CVE-2020-36638,['cve-2 OR cve_2'],1,2023-01-06T21:32:06+0000,2,0,,0,['CVE-2020-36638']
Live-Hack-CVE/CVE-2022-4858,"Insertion of Sensitive Information into Log Files in M-Files Server before 22.10.11846.0 could allow to obtain sensitive tokens from logs, if specific configurations were set. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4858,['cve-2 OR cve_2'],1,2023-01-06T21:32:11+0000,1,0,,0,['CVE-2022-4858']
Live-Hack-CVE/CVE-2021-4294,A vulnerability was found in OpenShift OSIN. It has been classified as problematic. This affects the function ClientSecretMatches/CheckClientSecret. The manipulation of the argument secret leads to observable timing discrepancy. The name of the patch is 86,https://github.com/Live-Hack-CVE/CVE-2021-4294,['cve-2 OR cve_2'],1,2023-01-06T21:32:20+0000,1,0,,0,['CVE-2021-4294']
naf419/tplink_deco_exploits,None,https://github.com/naf419/tplink_deco_exploits,['exploit'],1,2023-01-06T22:11:03+0000,4,1,Assembly,0,[]
bytesundso/Sneek,Sneek is a lightweight library that helps you building advanced & stealthy shellcode for windows with the msvc compiler.,https://github.com/bytesundso/Sneek,['shellcode'],1,2023-01-06T21:48:11+0000,0,0,,0,[]
exodia-the-forbidden-one/shellcode-extractor,None,https://github.com/exodia-the-forbidden-one/shellcode-extractor,['shellcode'],1,2023-01-06T22:08:33+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2013-10008,A vulnerability was found in sheilazpy eShop. It has been classified as critical. Affected is an unknown function. The manipulation leads to sql injection. The name of the patch is e096c5849c4dc09e1074104531014a62a5413884. It is recommended to apply a patc,https://github.com/Live-Hack-CVE/CVE-2013-10008,['cve-2 OR cve_2'],1,2023-01-06T23:40:26+0000,1,0,,0,['CVE-2013-10008']
Live-Hack-CVE/CVE-2022-2482,A vulnerability exists in Nokia’s ASIK AirScale system module (versions 474021A.101 and 474021A.102) that could allow an attacker to place a script on the file system accessible from Linux. A script placed in the appropriate place could allow for arbitrary,https://github.com/Live-Hack-CVE/CVE-2022-2482,['cve-2 OR cve_2'],1,2023-01-06T23:40:30+0000,0,0,,0,['CVE-2022-2482']
Live-Hack-CVE/CVE-2022-2483,"The bootloader in the Nokia ASIK AirScale system module (versions 474021A.101 and 474021A.102) loads public keys for firmware verification signature. If an attacker modifies the flash contents to corrupt the keys, secure boot could be permanently disabled ",https://github.com/Live-Hack-CVE/CVE-2022-2483,['cve-2 OR cve_2'],1,2023-01-06T23:40:35+0000,1,0,,0,['CVE-2022-2483']
Live-Hack-CVE/CVE-2022-2484,"The signature check in the Nokia ASIK AirScale system module version 474021A.101 can be bypassed allowing an attacker to run modified firmware. This could result in the execution of a malicious kernel, arbitrary programs, or modified Nokia programs. CVE pr",https://github.com/Live-Hack-CVE/CVE-2022-2484,['cve-2 OR cve_2'],1,2023-01-06T23:40:38+0000,1,0,,0,['CVE-2022-2484']
Live-Hack-CVE/CVE-2022-40201,Bentley Systems MicroStation Connect versions 10.17.0.209 and prior are vulnerable to a Stack-Based Buffer Overflow when a malformed design (DGN) file is parsed. This may allow an attacker to execute arbitrary code. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40201,['cve-2 OR cve_2'],1,2023-01-06T23:40:43+0000,1,0,,0,['CVE-2022-40201']
Live-Hack-CVE/CVE-2022-41613,"Bentley Systems MicroStation Connect versions 10.17.0.209 and prior are vulnerable to an Out-of-Bounds Read when when parsing DGN files, which may allow an attacker to crash the product, disclose sensitive information, or execute arbitrary code. CVE projec",https://github.com/Live-Hack-CVE/CVE-2022-41613,['cve-2 OR cve_2'],1,2023-01-06T23:40:47+0000,1,0,,0,['CVE-2022-41613']
