repo_id,repo_full_name,file,file_sha1,match
182211614,reddelexc/hackerone-reports,tops_by_program/TOPNEXTCLOUD.md,031e54a15c636737aaa5356627c46887d203364e,CVE-2019-11043
182211614,reddelexc/hackerone-reports,tops_by_program/TOPNEXTCLOUD.md,031e54a15c636737aaa5356627c46887d203364e,CVE-2015-5477
182211614,reddelexc/hackerone-reports,tops_by_program/TOPCONCRETECMS.md,05a72c131268a4cd2b1dba17fbcde961b98b074c,CVE-2014-0160
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUBER.md,13fe366a16206395d8e4ed3bff8dece995c881b3,CVE-2020-3452
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-9273
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2015-2158
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-3183
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-5969
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2019-5736
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-3182
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2015-7700
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-6074
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-11367
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-8804
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-10966
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-10965
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-8114
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-7308
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-9297
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-1924
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-3714
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-8779
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-7163
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-1000112
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-4796
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-13090
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-8798
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-13089
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2016-5157
182211614,reddelexc/hackerone-reports,tops_by_program/TOPCONCRETE5.md,1c8f8437457aaf29761a2f2ba5533836c2ce609c,CVE-2014-0160
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPREQUESTSMUGGLING.md,1d35ef336ac9c8d302991da9736b005c68980e6e,CVE-2022-32213
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPREQUESTSMUGGLING.md,1d35ef336ac9c8d302991da9736b005c68980e6e,CVE-2022-32215
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPREQUESTSMUGGLING.md,1d35ef336ac9c8d302991da9736b005c68980e6e,CVE-2022-32214
182211614,reddelexc/hackerone-reports,tops_100/TOP100UPVOTED.md,2156485ad266498a90cca4aa5e745fc685d79bd1,CVE-2019-5765
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPACCOUNTTAKEOVER.md,24110f7da5522491b5b58ff5dbc0e8ff66879e60,CVE-2019-5765
182211614,reddelexc/hackerone-reports,tops_by_program/TOPSTARBUCKS.md,2a987ac9539b45abf7a6d1cfa0874cf92ec7ac36,CVE-2019-0604
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTWITTER.md,2ec2a6b591ce390d9f1f4adfd2ccbaff0b92dadd,CVE-2020-6506
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTWITTER.md,2ec2a6b591ce390d9f1f4adfd2ccbaff0b92dadd,CVE-2017-15277
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2018-5230
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2017-18024
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2022-38463
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2022-23519
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2019-19935
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2021-42567
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2020-11110
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2020-3580
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,2f592219a50d1566aed1080a69cbd6945e29b99e,CVE-2019-8331
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-7418
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-1000112
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2019-10082
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-30122
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-1000101
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-8779
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-32208
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-7128
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-32207
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-6306
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2020-10136
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2021-4044
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-9273
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-6307
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-8798
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-7163
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-6308
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-32206
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-32205
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-7412
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-9297
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2016-8624
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-10965
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-8114
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-13038
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-27779
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-13040
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-13041
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-24288
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-13050
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-27778
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-13089
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-13090
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2019-1552
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-27776
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-5484
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-5482
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-3730
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-27775
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-5204
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-27774
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-13019
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-30115
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-5969
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2017-13009
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2019-5736
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2019-11043
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,388ccc15ed4e4c6a50145d5ce0a46042ca9917ae,CVE-2022-23519
