repo_id,repo_full_name,file,file_sha1,match
428122682,vulsio/go-kev,go.sum,3e45e4fe9180f2e4187bed6be7d66e83350ff441,VU#05
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-20090
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-20023
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-20022
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-20021
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-20016
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1906
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21017
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1905
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1871
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1870
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1782
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1732
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1675
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1647
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1879
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1498
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21148
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21193
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22986
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22900
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22899
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22894
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22893
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22506
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21166
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22502
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22005
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21985
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21972
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21224
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21220
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-21206
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-22205
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-23874
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-1497
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-9819
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-6207
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-5902
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-5849
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-5847
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-5735
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-4430
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-6287
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-4428
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-4006
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-3992
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-3952
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-3950
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-3580
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-3569
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-4427
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-9859
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-6418
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-6820
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-9818
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8657
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8655
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8644
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8599
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8515
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-6819
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8468
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8260
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8243
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8196
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8195
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8193
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-7961
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-8467
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2020-3566
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-26084
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-26855
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-35464
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-35395
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-35211
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-34527
428122682,vulsio/go-kev,integration/cveid.txt,befdbbaa7995412e049c044b60bc746ac9541be1,CVE-2021-34523
