repo_id,repo_full_name,file,file_sha1,match
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-46607-9cb415adaad8b4b798d648af2fe78c15.yaml,0003475c5161caa5c0fc676bce9f65873ac2106f,CVE-2023-46607
797010442,adysec/nuclei_poc,poc/cve/CVE-2015-9466.yaml,0009b3069e97e5c818141af21e5b2a5fc41b07b4,CVE-2015-9466
797010442,adysec/nuclei_poc,poc/cve/cve-2017-9140-3080.yaml,000a6865d103fb76ba9a3558d18393dada5f2541,CVE-2017-9140
797010442,adysec/nuclei_poc,poc/cve/cve-2019-10475-3713.yaml,000d7d0762652986ec4116ad5ac6c5eb48168acb,CVE-2019-10475
797010442,adysec/nuclei_poc,poc/cve/CVE-2017-20055-2be5afea03dc622ace317e3929801211.yaml,000e38a252d8250fdc788955b99959977cd532f9,CVE-2017-20055
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-31975.yaml,0010caed5d72bfb2f0215f8d3e182d15e41b34c9,CVE-2022-31975
797010442,adysec/nuclei_poc,poc/cve/CVE-2009-2334-6c00fcc185c10b3e5f4a83c8e306fa31.yaml,001312cc6cfa73a2dc02bec3fa164fc0f7895fd6,CVE-2009-2334
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-0942-72901530df9a9eeb01bdc4549b0b2ea8.yaml,00148aed827d2bb1ca7316c72215f78685196a31,CVE-2023-0942
797010442,adysec/nuclei_poc,poc/cve/cve-2021-33564-6184.yaml,001ab24d240f3bbb7003f521ec930f51181400b0,CVE-2021-33564
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-2543-f48246ffc4fb98da59759110814c6ac9.yaml,001b30ff067b1f348f2ca1f3e7a6fa3f15fdd8ac,CVE-2024-2543
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-36677.yaml,001d92305ef1f15d224a66e6ed071afb435bb3f0,CVE-2023-36677
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-43353-95d5c4d6d46fc9a9f0717d4afb38a2d2.yaml,001e2a12c9d42a839c28b9e0ab37421cb2aa01c9,CVE-2021-43353
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-2311.yaml,001e69b245a8a35f8efe46291d15bb154b0a39d6,CVE-2022-2311
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-3198.yaml,0020a32fc99dcd4ed857eabe8d076642f84d29ba,CVE-2023-3198
797010442,adysec/nuclei_poc,poc/cve/CVE-2015-10109-300793fa80e2b7ea568c5f8e17305f43.yaml,0025494aa20068246e7fd3cc5c3aff6d4e08cfc3,CVE-2015-10109
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-26084.yaml,003183f2adbcc00b5c21d412474c85b6d3ee497b,CVE-2021-26084
797010442,adysec/nuclei_poc,poc/cve/cve-2013-4625-2269.yaml,00320e0dc57356a3ee43f834d59c574408bc7714,CVE-2013-4625
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-5434-47199b2cc955517c95ce463b4f0b7364.yaml,003224bcd68255adeafdb6d0a0180127dc2096a5,CVE-2023-5434
797010442,adysec/nuclei_poc,poc/cve/CVE-2020-36740-e3d3d4d26a81ef5f6f398ece4ae7dacb.yaml,003338d64270943d8bfb44264326f57d7f457132,CVE-2020-36740
797010442,adysec/nuclei_poc,poc/cve/cve-2021-28377-5964.yaml,00363e9194a2af4748881e80bc792e2d3f44bbe7,CVE-2021-28377
797010442,adysec/nuclei_poc,poc/cve/CVE-2020-36173.yaml,00396d1c67ef96a8078cffdb7d9b641b2b69f3dd,CVE-2020-36173
797010442,adysec/nuclei_poc,poc/cve/cve-2020-11529-4408.yaml,003a66196e4242e791d466abf5bda65a5c0dc6ad,CVE-2020-11529
797010442,adysec/nuclei_poc,poc/cve/cve-2020-3187-5016.yaml,003aa672605ffadf8cb13b333c7806b2078aee8a,CVE-2020-3187
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-29429-a251be3fa8347fd8e8c6069a7fa0cc8c.yaml,003fa4b1e2fddec5c2abcaf5de1df8a7f5c19cb7,CVE-2022-29429
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-3923.yaml,004358f124c27821e5f9e6bfa5fdb479fd6b2c16,CVE-2022-3923
797010442,adysec/nuclei_poc,poc/cve/CNVD-2020-49710.yaml,00436e7afe0b21b330073aab20a1ae7fd8c86eb1,CNVD-2020-49710
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-32145-03ef4b2e0c6682095ef5f249f7b34bc6.yaml,004477e50efc5f1fda8b1f707f147859c64d5f7e,CVE-2024-32145
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-24716-5af551d1f00c8cd21b6d472e85f2e5c7.yaml,00461a369d298424b4045708f0fb0dee401f5ece,CVE-2021-24716
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-34823.yaml,00487ae3b98782daa7c529b7ca2fcc37018a0b00,CVE-2024-34823
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-4370-6283f97635ff00ca5fbbf802e1feee8d.yaml,0049158ea5b41c5eb219e934f6054f9879143930,CVE-2022-4370
797010442,adysec/nuclei_poc,poc/cve/cve-2019-16525-3935.yaml,004d063364c4ecbff33938f65e9e42f0f6e5bd1f,CVE-2019-16525
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-2563.yaml,004d1f7096b128e942a977ec9a13b3b38d8f18d9,CVE-2023-2563
797010442,adysec/nuclei_poc,poc/cve/CVE-2019-12962.yaml,00511167ff18abd1e7342b0b937bf5f72f86b2df,CVE-2019-12962
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-45813.yaml,00525b93a08dc35b8d61fd73c322ead210a7bc94,CVE-2022-45813
797010442,adysec/nuclei_poc,poc/cve/CVE-2019-9913.yaml,005272bb7d0000697f04a306c0ea46f811a5ce11,CVE-2019-9913
797010442,adysec/nuclei_poc,poc/cve/cve-2018-7422-3595.yaml,0057ae854219215b896a9654d4f3a61931671135,CVE-2018-7422
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-0431.yaml,00585e2a6a61f6cb7644b6d3498402d31f9c4147,CVE-2022-0431
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-48324-a54f68c0aada8aa408f814b1bc5d02dd.yaml,00592ad84a1e43feaab8b4fe55465fc3c1e52bda,CVE-2023-48324
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-31755.yaml,005da286f66d24fe78de25c6d518ae6cf084a95e,CVE-2021-31755
797010442,adysec/nuclei_poc,poc/cve/cve-2020-35846-5092.yaml,005e5c816449e64e29cc44318f26ce4dc0ece6b0,CVE-2020-35846
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-23981-26920d86cc999c6aa6989acab2158877.yaml,005e9cf5540d1f22c7fc389a35094c38d9e0d580,CVE-2022-23981
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-1123.yaml,005fa4ee49f309e9fd602644f46b5dab9b8a1231,CVE-2022-1123
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-41655.yaml,0060fa997f5e446dfb23f806058b735609c15e0b,CVE-2022-41655
797010442,adysec/nuclei_poc,poc/cve/CVE-2012-6499.yaml,00618ebcd27a72ce34c8a7f9ce786e205c943813,CVE-2012-6499
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-5660-6ed9f2672f76d907d5a64db6904dc965.yaml,00635733f5c815106870d56bf22f47a194fa657f,CVE-2023-5660
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-2210-63c25c0622f9f4baebf3c98786c78ec1.yaml,006361904c888b03179b1547c24ed9adac0bfb4f,CVE-2024-2210
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-33924-ba6156b4d6d390b803586abf610dfd72.yaml,00639bfc0d493cacb8c6fa02d9f9d7605ef148f4,CVE-2024-33924
797010442,adysec/nuclei_poc,poc/cve/CVE-2020-8819.yaml,0064667141ea8aa5524a610ade36c54bfeb0103c,CVE-2020-8819
797010442,adysec/nuclei_poc,poc/cve/CVE-2007-0541-c87e9439a68bf042ac1fcb958300343e.yaml,006520ef0e82be79200191a34431f56718a91b80,CVE-2007-0541
797010442,adysec/nuclei_poc,poc/cve/CVE-2013-2200-7da3e30c76810743b1ca73517fe06f16.yaml,0065287305b689d108e6bbc9611859ad4aa5bdae,CVE-2013-2200
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-6034.yaml,0067540c65e9ea4777a13e24090bd24df95e25fe,CVE-2023-6034
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-39320-45d9d95f6c1ab27a457b33ef35b34144.yaml,00696f3b15ba7ecc6e2bfbe33f26963e83fe6c45,CVE-2021-39320
797010442,adysec/nuclei_poc,poc/cve/CVE-2020-12074-47d48bbc1ab20466ae9bb3016b61474c.yaml,006980ed6171c06dc674c5e00fc85fd0b4345641,CVE-2020-12074
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-4783-d842c24918f0722432ccef9ff09704cd.yaml,006b4bc14a9efbeb480c25bc505fa25bd17c4eab,CVE-2022-4783
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-0592.yaml,00705722be5ebebf62a663830cca9546f0c775b4,CVE-2022-0592
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-34648-38c76aef9fb935228b00274382bfd6bb.yaml,0070e2b27e34f75fa344fbedc88ee7f17d5f2cc1,CVE-2021-34648
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-27629.yaml,0071da2db442196f4320fb69144a5ba65bd39850,CVE-2022-27629
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-47531.yaml,00720941d091910a33653bc8340e81083519baf7,CVE-2023-47531
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-24547-e2833398fa921fa3d3c9c33f67789b7e.yaml,0074f2acaffe610e2a16b221b02db80f3ab1341f,CVE-2021-24547
797010442,adysec/nuclei_poc,poc/other/citrix-workflow.yaml,00772c3ddde8d7e5c841efda8c0495b03a00c98e,CVE-2020-8191
797010442,adysec/nuclei_poc,poc/other/citrix-workflow.yaml,00772c3ddde8d7e5c841efda8c0495b03a00c98e,CVE-2020-8193
797010442,adysec/nuclei_poc,poc/other/citrix-workflow.yaml,00772c3ddde8d7e5c841efda8c0495b03a00c98e,CVE-2020-8194
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-3708.yaml,007b1e32c9a7af0d3d117bfa041fdbce3c10bb1c,CVE-2022-3708
797010442,adysec/nuclei_poc,poc/cve/cve-2014-4561-2373.yaml,007d1c2d11384d2de37057275700abef498f6c5f,CVE-2014-4561
797010442,adysec/nuclei_poc,poc/sql/CVE-2024-34413-ee4aa97ea9ac3f8503ec7f86edb5cd44.yaml,007e1304e06faeb05b7c61d6f94e6987dcdd1dd9,CVE-2024-34413
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-21662-638f9aed88acc510da81fc0376ee324c.yaml,007e93d3fb108438043fd480df4d724c424370c8,CVE-2022-21662
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-24885.yaml,0083f610e7c48a81bf8d35ce3768b68cfde59691,CVE-2021-24885
797010442,adysec/nuclei_poc,poc/cve/CVE-2020-26948.yaml,0085a1665b72149cccfc9d1a3eaab93c0d2bd6f9,CVE-2020-26948
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-25090-589676b0859ae78323823fb9fdcae7af.yaml,00882896e1c630be8f5b5c4d5b540ef9930bf5cb,CVE-2021-25090
