full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ij,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ij,['exploit'],1,2023-07-31T00:47:53+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ij,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ij,['exploit'],1,2023-07-31T00:48:38+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ij,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ij,['exploit'],1,2023-07-31T00:49:45+0000,1,0,,0,[]
timsonner/cve-2014-0160-heartbleed,None,https://github.com/timsonner/cve-2014-0160-heartbleed,['cve-2 OR cve_2'],1,2023-07-31T01:13:26+0000,6,0,Python,1,['CVE-2014-0160']
peller-crot/CVE-2023-35078-Poc-Exploit,This tool is built in golang language to exploit CVE-2023-35078 vulnerability inspired by similar tool in python language https://github.com/vchan-in/CVE-2023-35078-Exploit-POC,https://github.com/peller-crot/CVE-2023-35078-Poc-Exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-07-31T02:42:54+0000,165,0,Go,1,['CVE-2023-35078']
EmmanuelCruzL/CVE-2023-25157, GeoServer OGC Filter SQL Injection Vulnerabilities,https://github.com/EmmanuelCruzL/CVE-2023-25157,['cve-2 OR cve_2'],1,2023-07-31T03:10:42+0000,0,0,,1,['CVE-2023-25157']
josephalan42/Exploits,Modified Exploits w/o errors ,https://github.com/josephalan42/Exploits,['exploit'],1,2023-07-31T04:11:35+0000,0,0,,0,[]
BlurOne-GIT/Sniffer-Exploited,Sniffer Exploited is a Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2023-07-31T01:18:14+0000,73,4,Kotlin,0,[]
Exunys/Exunys-ESP,ROBLOX Universal ESP Module,https://github.com/Exunys/Exunys-ESP,['exploit'],1,2023-07-31T02:51:28+0000,307,1,Lua,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-31T00:30:38+0000,304506,5228,,1023,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-07-31T05:00:32+0000,25887,5376,TypeScript,752,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-07-31T02:34:02+0000,206738,605,Go,108,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-07-31T04:04:25+0000,831249,77,,29,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-07-31T02:15:40+0000,7065,1,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-07-31T00:36:18+0000,162,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-07-31T04:02:43+0000,418840,682,Python,176,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-07-31T01:24:21+0000,3063,207,HTML,12,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-07-31T04:19:18+0000,2770,143,Python,13,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-31T00:22:17+0000,186968,5201,HTML,655,[]
ret2eax/exploits,This repository contains multiple exploits I have written for various CVEs and CTFs,https://github.com/ret2eax/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-31T04:48:39+0000,152,16,JavaScript,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-07-31T00:10:25+0000,675,554,Shell,106,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-31T04:47:45+0000,107178,105,Go,33,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-31T00:14:16+0000,53148,3759,Go,444,[]
thepowerraj/SNK-RAT,fully advance and powerful android rat 2023,https://github.com/thepowerraj/SNK-RAT,['exploit'],1,2023-07-31T04:32:50+0000,32,49,,4,[]
peller-crot/Firebase-Exploit,tools to perform exploit firebase python3 ,https://github.com/peller-crot/Firebase-Exploit,['exploit'],1,2023-07-31T03:10:16+0000,11,0,Go,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-31T04:48:39+0000,114770,40,Go,7,[]
farinap5/Venera,A active testinting framework,https://github.com/farinap5/Venera,['exploit'],1,2023-07-31T01:16:45+0000,643,22,Go,3,[]
l1mp1n/PENETRATION-TEST-VIA-METASPLOIT,None,https://github.com/l1mp1n/PENETRATION-TEST-VIA-METASPLOIT,['metasploit module OR payload'],1,2023-07-31T04:09:22+0000,0,0,,0,[]
