repo_id,repo_full_name,file,file_sha1,match
710354658,Anekant-Singhai/Exploits,CVE-2023-0386/fuse.c,04a148acaec9df8062495f1487077a22a52298fe,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,CVE-2007-2447/README.md,05a6308500ff0badd75f74b19e97f63204b3d10e,CVE-2007-2447
710354658,Anekant-Singhai/Exploits,CVE-2007-2447/usermap_script.py,0aeef47dca6d78e295529a9bc33d61587f04bc3f,CVE-2007-2447
710354658,Anekant-Singhai/Exploits,CVE-2023-46604/README.md,0b557fb14d278e43419f53e855941ba5c561c286,CVE-2023-46604
710354658,Anekant-Singhai/Exploits,CVE-2024-23897/jenkins_arbitriary_file_read_exploit.py,0f6d75914b612b942f6e57906f81afcee04adb40,CVE-2024-23897
710354658,Anekant-Singhai/Exploits,CVE-2023-23752/CVE-2023-23752.py,13734bf507a3e32620dc5b413c46f562596d15b5,CVE-2023-23752
710354658,Anekant-Singhai/Exploits,CVE-2023-0386/Makefile,22e1610a76ad4d7ed6d0ecaaeadd8068b2faabf7,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,CVE-2009-2265/README.md,27351d0da6fb8bc34943f76d385bba59f60899e8,CVE-2009-2265
710354658,Anekant-Singhai/Exploits,CVE-2015-6967/shell.php,28008010af22afaf005b5d4df1c02977a15bbc42,CVE-2015-6967
710354658,Anekant-Singhai/Exploits,not_mine/CVE-2020-0796.zip,384ab6b65f7b51645715222f0fc901b390fef50b,CVE-2020-0796
710354658,Anekant-Singhai/Exploits,CVE-2019-9978/python3_exploit_cve-2019-9978.py,3f405f05699c8f7965c41a8014172ad32e328ec0,CVE-2019-9978
710354658,Anekant-Singhai/Exploits,CVE-2022-46169/Cacti_rce.py,47dd84e2410386347c2b5137f91da541518480d5,CVE-2022-46169
710354658,Anekant-Singhai/Exploits,CVE-2022-46169/Cacti_rce.py,47dd84e2410386347c2b5137f91da541518480d5,CVE-2023-46169
710354658,Anekant-Singhai/Exploits,CVE-2023-46604/poc.xml,53539e9a80c1028a26bf9b22710c2d44abe06825,CVE-2023-46604
710354658,Anekant-Singhai/Exploits,CVE-2023-0386/test/mnt.c,66d11f6e54ab600889e20f0a617a49a28d2315bd,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,CVE-2023-0386/exp.c,6f7d02fafc8311ceafd0a6afa821b4efd0cc7c8f,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2023-38646
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2023-46604
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2023-23752
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2022-46169
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2024-23897
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2015-6967
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2021-3493
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2019-9978
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2009-2265
710354658,Anekant-Singhai/Exploits,README.md,722330171c00796127a9c877c5c8005d862514b2,CVE-2007-2447
710354658,Anekant-Singhai/Exploits,CVE-2019-9978/LICENSE,7df059597099bb7dcf25d2a9aedfaf4465f72d8d,CVE-2019-9978
710354658,Anekant-Singhai/Exploits,CVE-2023-38646/README.md,8415aecb131a9ad1b28b85da24cf9a5904ad2c62,CVE-2023-38646
710354658,Anekant-Singhai/Exploits,CVE-2023-0386/test/mnt,881c325a6bb2e67de63790bd57ec7af9b29fa9fa,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,CVE-2023-46604/CVE-2023-46604.py,94d1c384fa1f832906f3e99095cdd40018f2c1ae,CVE-2023-46604
710354658,Anekant-Singhai/Exploits,CVE-2023-38646/requirements.txt,9c555029efb8612e0086099dc33d14b578c15019,CVE-2023-38646
710354658,Anekant-Singhai/Exploits,CVE-2021-3493/exploit,9e8e92c3b749f800d172686adb55d83c4fbc011f,CVE-2021-3493
710354658,Anekant-Singhai/Exploits,CVE-2019-9978/README.md,a5b2bdc24c07526f74bfcd80948670bd2c411706,CVE-2019-9978
710354658,Anekant-Singhai/Exploits,CVE-2023-0386/README.md,a5f20ca77dd6668721145461cf64a38e7e7013ae,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,CVE-2021-3493/README.md,a9b7872d56de016a4910f908ff787f0e2d4e741b,CVE-2021-3493
710354658,Anekant-Singhai/Exploits,CVE-2024-23897/README.md,b4f074d3748815b251e64886930bf457e4992132,CVE-2024-23897
710354658,Anekant-Singhai/Exploits,CVE-2023-0386/test/fuse_test.c,b7df5f2a3d4094c8ce133da408b93fb52b4906ac,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,CVE-2022-46169/README.md,baf5bb776e602df72446158832d351c8853c6fdc,CVE-2022-46169
710354658,Anekant-Singhai/Exploits,CVE-2023-23752/README.md,c1d7d8e69b044573b4f1ccd2c450c722c3f8db95,CVE-2023-23752
710354658,Anekant-Singhai/Exploits,CVE-2021-3493/exploit.c,cb5f7de003fa69d4f5f14e6eb7294bcb303d89a5,CVE-2021-3493
710354658,Anekant-Singhai/Exploits,CVE-2023-0386/getshell.c,d2127c590ada8868e4ccc7c7c6b7d54738b9d094,CVE-2023-0386
710354658,Anekant-Singhai/Exploits,CVE-2019-9978/exploit.txt,d6e341fd165811af77e2e026969592b3f1a620b7,CVE-2019-9978
710354658,Anekant-Singhai/Exploits,CVE-2015-6967/shell.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2015-6967
710354658,Anekant-Singhai/Exploits,CVE-2009-2265/CVE-2009-2265.py,ddeb303703eef3845b460089535141bf62c06c0c,CVE-2009-2265
710354658,Anekant-Singhai/Exploits,CVE-2023-38646/CVE-2023-38646.py,e98c2fec4e15717aa669c2589758aaef423bc426,CVE-2023-38646
710354658,Anekant-Singhai/Exploits,CVE-2015-6967/exploit.py,f1448ee0b4610a9260c03c7ea35493affb32fba4,CVE-2015-6967
710354658,Anekant-Singhai/Exploits,CVE-2019-9978/cve-2019-9978.py,fab309dc7f4b221dbf1cd67083686ad401bcfd50,CVE-2019-9978
