full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TheonlyIcebear/Discord-Image-Logger,A exploit I found in discord,https://github.com/TheonlyIcebear/Discord-Image-Logger,['exploit'],1,2022-04-29T03:57:30+0000,41,52,Python,33,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-04-29T02:04:54+0000,1259,167,,31,[]
comp426-2022-spring/a01-rceglie,a01-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a01-rceglie,['rce'],1,2022-04-29T00:54:51+0000,30,0,HTML,0,[]
comp426-2022-spring/a02-rceglie,a02-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a02-rceglie,['rce'],1,2022-04-29T00:55:48+0000,47,0,JavaScript,0,[]
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2022-04-29T19:44:35+0000,2280,1,Python,0,[]
hotpotcookie/lol4j-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/lol4j-white-box,['exploit'],1,2022-04-29T08:46:45+0000,2179,1,Java,0,['CVE-2021-44228']
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-04-29T07:46:05+0000,4567,32,Shell,2,[]
comp426-2022-spring/a03-rceglie,a03-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a03-rceglie,['rce'],1,2022-04-29T00:58:26+0000,79,0,JavaScript,0,[]
artuyero/pivotool,"pivotool in ethical hacking, as expected, is a simple tool written in bash that could help you in the post exploitation phase to pivot to other systems.",https://github.com/artuyero/pivotool,['exploit'],1,2022-04-29T11:35:18+0000,74,0,Shell,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-29T02:36:19+0000,2103,159,Go,31,[]
winterrdog/shellcode-myner,Extracts shellcode from any specified binary/object file.,https://github.com/winterrdog/shellcode-myner,['shellcode'],1,2022-04-29T18:49:06+0000,74,3,Rust,1,[]
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-04-29T09:48:17+0000,73,0,Lua,0,[]
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-04-29T11:55:25+0000,19935,217,Python,60,[]
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2022-04-29T08:49:03+0000,3547,2,CSS,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-29T15:00:45+0000,151484,1,Python,0,[]
seal9055/cyber_attack_simulation,Attack simulation involving rce & kernel lpe exploits and malware + rootkit to exfil data,https://github.com/seal9055/cyber_attack_simulation,"['exploit', 'rce']",2,2022-04-29T15:36:04+0000,56,0,C,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-29T01:45:49+0000,59616,2674,,326,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-04-29T18:37:35+0000,248,21,C++,1,[]
comp426-2022-spring/a00-rceglie,a00-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a00-rceglie,['rce'],1,2022-04-29T00:53:27+0000,7098,0,HTML,0,[]
S4ltster/Beemovie,"Bee Movie script for educational purposes only, anyways According to all known laws of aviation, there is no way a bee should be able to fly. Its wings are too small to get its fat little body off the ground. The bee, of course, flies anyway because bees d",https://github.com/S4ltster/Beemovie,['exploit'],1,2022-04-29T21:14:36+0000,101,3,HTML,0,[]
MrSharkSpamBot/GlidingSword,A full fledged exploitation framework written in pure python3.,https://github.com/MrSharkSpamBot/GlidingSword,['exploit'],1,2022-04-29T00:02:00+0000,200,13,Python,6,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-29T08:22:57+0000,2440,45,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-29T01:51:03+0000,4917632,43,Python,7,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-04-29T08:55:53+0000,3186,10,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-29T05:40:37+0000,6945,2511,TypeScript,369,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-04-29T21:13:16+0000,24966,64,Rust,10,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-04-29T00:19:42+0000,573,1,Shell,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-29T18:10:48+0000,5999,13,,4,[]
pedro-andrade-inpe/forestExploitation,Model to simulate forest exploitation in Mato Grosso,https://github.com/pedro-andrade-inpe/forestExploitation,['exploit'],1,2022-04-29T01:32:53+0000,30,1,Lua,2,[]
Wh1terat/aQRootG3,Enable telnet via qrcode command injection for Aqara G3 hub,https://github.com/Wh1terat/aQRootG3,['command injection'],1,2022-04-29T15:13:29+0000,27,14,Python,6,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-29T19:59:03+0000,92,1,,0,[]
mastroalex/elasto-plastic,In this analysis some computational models are introduced for the finite element analysis of isotropic and kinematic hardening behaviors. The response to a cyclic load is analyzed for some stainless steels. These simulations exploit a linear quadratic fini,https://github.com/mastroalex/elasto-plastic,['exploit'],1,2022-04-29T07:43:48+0000,236859,0,Mathematica,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-29T12:19:07+0000,102088,2,Jupyter Notebook,0,[]
C0ldheim/NetworkExploitation,This repository stores tools for conducting network attacks.,https://github.com/C0ldheim/NetworkExploitation,['exploit'],1,2022-04-29T13:53:55+0000,60,3,Python,0,[]
BrodieTheG/KingSploit-Files,None,https://github.com/BrodieTheG/KingSploit-Files,['sploit'],1,2022-04-29T23:52:43+0000,5902,0,,0,[]
