repo_id,repo_full_name,file,file_sha1,match
753664721,dinosn/CVE-2024-20931,README.md,41150c1d44ad0934546a5131694ac2549bba65eb,CVE-2023-21839
753664721,dinosn/CVE-2024-20931,README.md,41150c1d44ad0934546a5131694ac2549bba65eb,CVE-2024-20931
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,CVE-2024-20931
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#18
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#25
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#26
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#33
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#34
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#42
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#48
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#50
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#67
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#75
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#78
753664721,dinosn/CVE-2024-20931,CVE-2024-20931.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#81
753664721,dinosn/CVE-2024-20931,_GITHUB_REPO_METADATA_,,CVE-2023-21839
753664721,dinosn/CVE-2024-20931,_GITHUB_REPO_METADATA_,,CVE-2024-20931
