repo_id,repo_full_name,file,file_sha1,match
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-0778
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8172
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8171
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-6526
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-6563
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-6564
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8160
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8159
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8158
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8157
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8150
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-14106
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8141
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8173
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8140
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8138
171368898,redteam-project/lem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-8137
