match,match_weight,repo_url,repo_full_name,repo_id
VU#653,0.08333333,https://github.com/KanzakiisYU/exploit,KanzakiisYU/exploit,820214507
VU#653,0.07692308,https://github.com/DH-AL/Dh-All,DH-AL/Dh-All,367377085
VU#653,0.04761905,https://github.com/elefantesagradodeluzinfinita/exploits,elefantesagradodeluzinfinita/exploits,268221956
VU#653,0.03703704,https://github.com/Lakshaysh93/RCE_SK_Project,Lakshaysh93/RCE_SK_Project,456313095
VU#653,0.02222222,https://github.com/shuffle2/rockbox_psgroove,shuffle2/rockbox_psgroove,957523
VU#653,0.01538462,https://github.com/Kasra2020/TU-Berlin-SWN-course,Kasra2020/TU-Berlin-SWN-course,740128625
VU#653,0.01315789,https://github.com/prakharbhatt16/CTF-Exploits,prakharbhatt16/CTF-Exploits,301755201
VU#653,0.01298701,https://github.com/6cyril/ctf-writeups,6cyril/ctf-writeups,430392756
VU#653,0.00666667,https://github.com/DOI-USGS/knoten,DOI-USGS/knoten,159667690
VU#653,0.00492611,https://github.com/hacktoolspack/hack-tools,hacktoolspack/hack-tools,89845570
VU#653,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#653,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#653,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#653,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#653,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#653,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#653,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#653,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#653,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#653,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#653,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#653,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#653,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
