repo_id,repo_full_name,file,file_sha1,match
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47992/README.md,006f311a1fe84e1155f5ad66b45171b80113701d,CVE-2023-47992
714999690,thelastede/FreeImage-cve-poc,README.md,44b5f2972df38cd94d8a620f5f2968040bb96a09,CVE-2023-47994
714999690,thelastede/FreeImage-cve-poc,README.md,44b5f2972df38cd94d8a620f5f2968040bb96a09,CVE-2023-47996
714999690,thelastede/FreeImage-cve-poc,README.md,44b5f2972df38cd94d8a620f5f2968040bb96a09,CVE-2023-47995
714999690,thelastede/FreeImage-cve-poc,README.md,44b5f2972df38cd94d8a620f5f2968040bb96a09,CVE-2023-47993
714999690,thelastede/FreeImage-cve-poc,README.md,44b5f2972df38cd94d8a620f5f2968040bb96a09,CVE-2023-47997
714999690,thelastede/FreeImage-cve-poc,README.md,44b5f2972df38cd94d8a620f5f2968040bb96a09,CVE-2023-47992
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47996/README.md,553aeb15c00ad307ad05f8d7ced46e0a2a4e5e28,CVE-2023-47996
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47994/README.md,9e46568992b3d85da5b4f7f1fae41fb645d19028,CVE-2023-47994
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47993/README.md,9ec555a023f02e77616e0e80b27decc32d9ae90c,CVE-2023-47993
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47997/img,a74242630ea3908a2005b5051ef0e98c339d873f,CVE-2023-47997
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47993/img,b1a913e1f340e2bca29283b4a0a1b7c89326f816,CVE-2023-47993
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47995/README.md,bd3271b9f168d14af3fa7b80fc29ead56c349759,CVE-2023-47995
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47992/img,c80f8fbbaf89890a636c35a8e8647555866ed8b3,CVE-2023-47992
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47997/README.md,d62c0440e56a1eaa27ee50a144d6f2d36ca1b4d8,CVE-2023-47997
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47997/FreeImage.dll,db0c717c1e8517f657415254f10dba06dbc9cae4,CVE-2023-47997
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47996/FreeImage.dll,db0c717c1e8517f657415254f10dba06dbc9cae4,CVE-2023-47996
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47992/FreeImage.dll,db0c717c1e8517f657415254f10dba06dbc9cae4,CVE-2023-47992
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47995/FreeImage.dll,db0c717c1e8517f657415254f10dba06dbc9cae4,CVE-2023-47995
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47994/FreeImage.dll,db0c717c1e8517f657415254f10dba06dbc9cae4,CVE-2023-47994
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47993/FreeImage.dll,db0c717c1e8517f657415254f10dba06dbc9cae4,CVE-2023-47993
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47995/img,e98d812f89487c0fb8bbfce0abbe76da7131c656,CVE-2023-47995
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47994/img,ed8931ff31b4ba77f8328396008e21c69b78d545,CVE-2023-47994
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47996/img,f04cee9eb1b0589fa8781efb6f75251c435b5d0f,CVE-2023-47996
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47994/example.exe,ff7a46019879486d90a72404c207140a0e2a860b,CVE-2023-47994
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47996/example.exe,ff7a46019879486d90a72404c207140a0e2a860b,CVE-2023-47996
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47992/example.exe,ff7a46019879486d90a72404c207140a0e2a860b,CVE-2023-47992
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47993/example.exe,ff7a46019879486d90a72404c207140a0e2a860b,CVE-2023-47993
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47997/example.exe,ff7a46019879486d90a72404c207140a0e2a860b,CVE-2023-47997
714999690,thelastede/FreeImage-cve-poc,CVE-2023-47995/example.exe,ff7a46019879486d90a72404c207140a0e2a860b,CVE-2023-47995
