repo_id,repo_full_name,file,file_sha1,match
178699315,sickn3ss/exploits,CVE-2015-5736 & CVE-2015-4077/forticlient_win10_x64_creators/forticlient_win10_x64_creators/x64/Debug/forticlient_win10_x64_creators.log,04e66d85e3ec187a7aad1486437aee5e2707a6d3,CVE-2015-4077
178699315,sickn3ss/exploits,CVE-2015-5736 & CVE-2015-4077/forticlient_win10_x64_creators/forticlient_win10_x64_creators/x64/Debug/forticlient_win10_x64_creators.log,04e66d85e3ec187a7aad1486437aee5e2707a6d3,CVE-2015-5736
178699315,sickn3ss/exploits,CVE-2015-5736 & CVE-2015-4077/forticlient_win10_x64_creators/forticlient_win10_x64_creators/x64/Debug/forticli.9150250C.tlog/link.command.1.tlog,06da3d5cf63298455ca46f2a896ee894fedac19a,CVE-2015-4077
178699315,sickn3ss/exploits,CVE-2015-5736 & CVE-2015-4077/forticlient_win10_x64_creators/forticlient_win10_x64_creators/x64/Debug/forticli.9150250C.tlog/link.command.1.tlog,06da3d5cf63298455ca46f2a896ee894fedac19a,CVE-2015-5736
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/CVE-2015-1674.tlog/CL.command.1.tlog,078303ac0f9ff5b0270e8664a73ff1e6342832ae,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956.sln,0873b4dbfa48b0db8494c783c05f83e22fc48fe7,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/CVE-2015-1674.pch,0937f01d21c4af32675e0b255ca67ea97d4be7db,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2015-5736 & CVE-2015-4077/forticlient_win10_x64_creators/.vs/forticlient_win10_x64_creators/v15/Browse.VC.opendb,0d039e1523d48301b34c010b0298787167b6af6b,CVE-2015-4077
178699315,sickn3ss/exploits,CVE-2015-5736 & CVE-2015-4077/forticlient_win10_x64_creators/.vs/forticlient_win10_x64_creators/v15/Browse.VC.opendb,0d039e1523d48301b34c010b0298787167b6af6b,CVE-2015-5736
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/Debug/vc142.idb,0ef3d32bc163eb0fabd91fc75d6fdb44492a4995,CVE-2021-1732
