repo_id,repo_full_name,file,file_sha1,match
159932662,saucer-man/saucerframe,scripts/unauth.py,05c8e46d209207eee0b9a913369afabcea994557,CVE-2019-11580
159932662,saucer-man/saucerframe,scripts/cve-2020-1938.py,2cbbc8a68c974945615517932611be6801459e37,CNVD-2020-10487
159932662,saucer-man/saucerframe,scripts/cve-2020-1938.py,2cbbc8a68c974945615517932611be6801459e37,CVE-2020-1938
159932662,saucer-man/saucerframe,scripts/wp_social_warfare_rce.py,2f2b4532362946d3a1acb4d23650f33477baffa3,CVE-2019-9978
159932662,saucer-man/saucerframe,scripts/CVE-2021-34473.py,51093b92d078283a38e11daa05d8d0cf40486128,CVE-2021-34473
159932662,saucer-man/saucerframe,scripts/dahua.py,58e0a89b481198bd762c6306e4a47fa79b989b8e,CVE-2017-7253
159932662,saucer-man/saucerframe,scripts/CVE-2020-8813.py,6ed9a8f361ff66e9154ecf63fbb28a75c75290bd,CVE-2020-8813
159932662,saucer-man/saucerframe,scripts/CVE-2021-22986.py,72ca43c1a89d150f4c390a724c419e2340807a92,CVE-2021-22986
159932662,saucer-man/saucerframe,scripts/CVE-2020-5902.py,83a654f671c841d228961bef2855097de3d3fba4,CVE-2020-5902
159932662,saucer-man/saucerframe,scripts/CVE-2021-26855.py,83c3c4dd85b05b04657e5252184ddac67bcdac0d,CVE-2021-26855
159932662,saucer-man/saucerframe,scripts/weblogic_2019_48814.py,850487c49fe438e05dc546a0157d1b1d1f8f9708,CNVD-2019-48814
159932662,saucer-man/saucerframe,scripts/CVE-2021-26084.py,8cbd8deb834cdf84c73e18535e8bc26ca43d90fd,CVE-2021-26084
159932662,saucer-man/saucerframe,scripts/weblogic_ssrf.py,b733ee5a00d345a53d07a7434cff19fbb2984fd1,CVE-2014-0004
159932662,saucer-man/saucerframe,scripts/weblogic_ssrf.py,b733ee5a00d345a53d07a7434cff19fbb2984fd1,CVE-2014-4210
159932662,saucer-man/saucerframe,scripts/weblogic_ssrf.py,b733ee5a00d345a53d07a7434cff19fbb2984fd1,CVE-2014-4241
159932662,saucer-man/saucerframe,scripts/fw_oa_rce.py,c7170ebcda98e81e86b140636c325be72706ab06,CNVD-2019-32204
159932662,saucer-man/saucerframe,scripts/CVE-2021-43798.py,ca8913fdcd3657aee009458843d9408a25fbe70c,CVE-2021-43798
159932662,saucer-man/saucerframe,scripts/cve-2020-0796.py,e185bccb3f6d2871d332723ecc8ea5a8c705aef6,CVE-2020-0796
159932662,saucer-man/saucerframe,scripts/CVE-2022-1388.py,eab4040ced15d631306a65c987ea4aa2f3613aa4,CVE-2022-1388
159932662,saucer-man/saucerframe,scripts/weblogic_xmldecoder_exec.py,fe17c7df85ee839811ded0f14184f55af23a7f27,CVE-2017-10271
