full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
JoyChou93/java-sec-code,Java web common vulnerabilities and security code which is base on springboot and spring security,https://github.com/JoyChou93/java-sec-code,['rce'],1,2022-03-31T07:43:45+0000,413,1463,Java,388,[]
fanglab/nanodisco,nanodisco: a toolbox for discovering and exploiting multiple types of DNA methylation from individual bacteria and microbiomes using nanopore sequencing.,https://github.com/fanglab/nanodisco,['exploit'],1,2022-03-31T11:30:48+0000,2697,36,R,4,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-03-31T07:04:40+0000,298961,98,Python,15,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2022-03-31T17:18:37+0000,34465,0,R,0,[]
epony4c/Exploit-Dictionary,None,https://github.com/epony4c/Exploit-Dictionary,['exploit'],1,2022-03-31T06:57:41+0000,21590,268,,115,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-31T02:30:37+0000,282746,141,REXX,12,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-03-31T13:47:09+0000,1539376,4152,PowerShell,1450,[]
gtworek/Priv2Admin,Exploitation paths allowing you to (mis)use the Windows Privileges to elevate your rights within the OS.,https://github.com/gtworek/Priv2Admin,['exploit'],1,2022-03-31T19:32:44+0000,153,857,,139,[]
Monairy/HackTheBox,Very brief write-up for HackTheBox machines and used exploits,https://github.com/Monairy/HackTheBox,['exploit'],1,2022-03-31T12:33:33+0000,82,0,Shell,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-31T00:47:12+0000,10618,34,,19,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-31T07:02:55+0000,91058,709,Go,156,[]
ArkAngeL43/Red-Rabbit-V5,"Red-Rabbit is a ethical/unethical hacking platform to give people exactly what they need to understand the concepts of hacking and cyber security, this framework brings a whole new identity to the term `old` featuring tools to exploit older and newer servi",https://github.com/ArkAngeL43/Red-Rabbit-V5,"['exploit', 'shellcode']",2,2022-03-31T15:03:04+0000,18748,62,Go,8,[]
laluka/jolokia-exploitation-toolkit,jolokia-exploitation-toolkit,https://github.com/laluka/jolokia-exploitation-toolkit,['exploit'],1,2022-03-31T15:05:16+0000,44,163,Python,22,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-03-31T15:39:35+0000,674,2,,1,[]
gogo2464/cryptatools,Cryptanalysis tool to write exploits.,https://github.com/gogo2464/cryptatools,['exploit'],1,2022-03-31T17:39:53+0000,260,1,Python,0,[]
ZortTechnologies/ZortTechnolgoiesExploitMakerExploits,None,https://github.com/ZortTechnologies/ZortTechnolgoiesExploitMakerExploits,['exploit'],1,2022-03-31T19:11:25+0000,1581,0,C#,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-03-31T07:06:39+0000,420588,367,,62,[]
FlyfishSec/rcX,A powerful reverse shell generator,https://github.com/FlyfishSec/rcX,['rce'],1,2022-03-31T10:07:23+0000,8212,5,Python,1,[]
Plextora/neoblox,"A level 7 keyless Lua executor for Roblox. Free, forever!",https://github.com/Plextora/neoblox,['exploit'],1,2022-03-31T00:38:05+0000,17928,2,C#,0,[]
k0zulzr/CVE-2022-24086-RCE,None,https://github.com/k0zulzr/CVE-2022-24086-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-03-31T01:16:54+0000,1,2,,2,['CVE-2022-24086']
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-03-31T16:30:15+0000,251,3,Python,0,[]
Setha77/projetSystemeExploitation,None,https://github.com/Setha77/projetSystemeExploitation,['exploit'],1,2022-03-31T22:29:02+0000,45,0,Python,0,[]
hungnguyennaz/NeonPaper,A Paper fork that aim for the Performance and Exploits Fixing,https://github.com/hungnguyennaz/NeonPaper,['exploit'],1,2022-03-31T10:14:46+0000,46,1,Shell,0,[]
EpicCatto/Bcc-Security-Vulnerability,Ha Ha Funny Developers Exploit huge amount of trolling,https://github.com/EpicCatto/Bcc-Security-Vulnerability,['exploit'],1,2022-03-31T13:42:55+0000,132,0,,0,[]
ValdesChe/laravel-vulnerable-app_poc,None,https://github.com/ValdesChe/laravel-vulnerable-app_poc,['vuln poc'],1,2022-03-31T12:51:22+0000,24520,0,PHP,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-03-31T15:45:04+0000,17759,1,Python,0,[]
rossmintzer11/-DVWA-Exploitation-and-Harderning,Cyber Security Homework where I exploited DVWA's vulnerabilities and provided recomendations for hardening,https://github.com/rossmintzer11/-DVWA-Exploitation-and-Harderning,['exploit'],1,2022-03-31T16:16:49+0000,143,0,,0,[]
TheLillo/Factorio-Server-Deployment,This project simplifies the deployment of Factorio headless server with a modern approach (IaC) exploiting Terraform and Ansible for a secure provision in cloud environment.,https://github.com/TheLillo/Factorio-Server-Deployment,['exploit'],1,2022-03-31T18:35:06+0000,30,2,Shell,0,[]
EleckTroniiKz/randomCollection,"This is a random collection for code I made. If I don't really wont to exploit a project or save some ""test"" code i made, it will be here.",https://github.com/EleckTroniiKz/randomCollection,['exploit'],1,2022-03-31T16:50:40+0000,320,0,JavaScript,0,[]
bgibers/dice-game-exploit,A contract that exploits a simple dice game for profit,https://github.com/bgibers/dice-game-exploit,['exploit'],1,2022-03-31T02:42:02+0000,25878,0,CSS,0,[]
FrodoMenezes/picoCTF2022-web-exploitation,picoCTF 2022 web exploitation solutions,https://github.com/FrodoMenezes/picoCTF2022-web-exploitation,['exploit'],1,2022-03-31T01:20:55+0000,1005,0,,1,[]
BobTheShoplifter/Spring4Shell-POC,Spring4Shell Proof Of Concept/Information,https://github.com/BobTheShoplifter/Spring4Shell-POC,"['cve poc', 'rce', 'rce poc']",3,2022-03-31T14:12:33+0000,50,81,Python,31,[]
zhengyo/metasploit_install_termux,Installing metasploit in termux,https://github.com/zhengyo/metasploit_install_termux,['metasploit module OR payload'],1,2022-03-31T14:31:17+0000,3,0,Python,0,[]
n1n1tom/spring-core-rce-v2,spring-core-rce go,https://github.com/n1n1tom/spring-core-rce-v2,['rce'],1,2022-03-31T14:45:51+0000,2,5,Go,0,[]
curiosi-T/local-ethernauts-attacks,My solutions for exploiting ethernaut contracts,https://github.com/curiosi-T/local-ethernauts-attacks,['exploit'],1,2022-03-31T09:35:00+0000,21,0,Solidity,0,[]
alecmaly/exploit-server,None,https://github.com/alecmaly/exploit-server,['exploit'],1,2022-03-31T12:11:31+0000,57,0,Python,0,[]
renox31/-silent-exploit-PDF,None,https://github.com/renox31/-silent-exploit-PDF,['exploit'],1,2022-03-31T23:16:51+0000,5,1,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-31T18:10:31+0000,631,8,,1,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-03-31T13:22:56+0000,7351,3,TypeScript,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-03-31T19:20:15+0000,979,4,C,0,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-03-31T07:46:01+0000,53674,413,Python,93,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-03-31T07:27:50+0000,68260,2,Python,7,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-03-31T21:44:25+0000,4460,1,C,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-03-31T18:18:53+0000,52780,2,Jupyter Notebook,0,[]
CnHack3r/Awesome-hacking-tools,黑客工具收集仓库，包含主流和非主流漏洞利用工具，subdomain、备案查询工具、CVE、Hacking Tools、Exploits、免杀工具、weblogic漏洞利用工具、Red Team、Cobalt Strike、C免杀、bypassAV、内网渗透工具、漏洞利用、工具插件、burpsuite插件；,https://github.com/CnHack3r/Awesome-hacking-tools,['exploit'],1,2022-03-31T09:13:23+0000,103692,32,PowerShell,8,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-03-31T03:30:56+0000,4714,37,,2,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-03-31T02:33:34+0000,30432,7,Python,6,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-03-31T00:23:21+0000,4016,19,C++,9,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-31T13:25:52+0000,101117,2559,,312,[]
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-03-31T08:20:30+0000,20167,148,Python,44,[]
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-03-31T22:34:25+0000,261,0,Go,0,[]
seal9055/cyber_attack_simulation,Attack simulation involving rce & kernel lpe exploits and malware + rootkit to exfil data,https://github.com/seal9055/cyber_attack_simulation,"['exploit', 'rce']",2,2022-03-31T01:16:20+0000,22,0,Batchfile,0,[]
ibojanova/Bugs-Framework,We are classifying software bugs and weaknesses to allow  precise descriptions of vulnerabilities that exploit them.,https://github.com/ibojanova/Bugs-Framework,['exploit'],1,2022-03-31T17:37:34+0000,4,0,,0,[]
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-03-31T01:44:19+0000,1670,0,Python,0,[]
Marcuccio/kevin,K[nown]E[exploited]V[ulnerabilietes]IN[sights],https://github.com/Marcuccio/kevin,['exploit'],1,2022-03-31T09:33:57+0000,94,0,,0,[]
ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,"https://umbrellas22.000webhostapp.com/  , whit this you can easily create script hub for your roblox script , open/close menu with right ctrl",https://github.com/ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-03-31T14:28:47+0000,3,0,,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-03-31T09:44:42+0000,1689,13,Go,1,[]
kh4sh3i/CVE-2022-23131,Zabbix - SAML SSO Authentication Bypass,https://github.com/kh4sh3i/CVE-2022-23131,['cve-2 OR cve_2'],1,2022-03-31T20:17:36+0000,7,2,Python,1,['CVE-2022-23131']
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-03-31T02:35:07+0000,235,6,,1,[]
RealLinen/Exploit,None,https://github.com/RealLinen/Exploit,['exploit'],1,2022-03-31T23:30:21+0000,0,0,,0,[]
