repo_id,repo_full_name,file,file_sha1,match
61609586,cchio/deep-pwning,dpwn/checkpoints/semantic-backup/prototype.ckpt,1c340cae0328b57d0a632ab423230870c08f505a,VU#14
61609586,cchio/deep-pwning,dpwn/checkpoints/semantic-backup/prototype.ckpt,1c340cae0328b57d0a632ab423230870c08f505a,VU#22
61609586,cchio/deep-pwning,dpwn/checkpoints/semantic-backup/prototype.ckpt,1c340cae0328b57d0a632ab423230870c08f505a,VU#46
61609586,cchio/deep-pwning,dpwn/checkpoints/semantic-backup/prototype.ckpt,1c340cae0328b57d0a632ab423230870c08f505a,VU#66
61609586,cchio/deep-pwning,dpwn/checkpoints/mnist-backup/prototype.ckpt,6491bd713abc9cf63f18f95934be04500fa08906,VU#19
61609586,cchio/deep-pwning,dpwn/checkpoints/mnist-backup/prototype.ckpt,6491bd713abc9cf63f18f95934be04500fa08906,VU#29
61609586,cchio/deep-pwning,dpwn/checkpoints/cifar10-backup/model.ckpt-998000,7cb267831b8dd5ce6d700b9b35243d7c856589c6,VU#09
61609586,cchio/deep-pwning,dpwn/checkpoints/cifar10-backup/model.ckpt-998000,7cb267831b8dd5ce6d700b9b35243d7c856589c6,VU#1900
61609586,cchio/deep-pwning,dpwn/checkpoints/mnist/prototype.ckpt,b41322c1e8af99a96c68d4caecdaed91e5b3d58f,VU#69
61609586,cchio/deep-pwning,dpwn/checkpoints/mnist/prototype.ckpt,b41322c1e8af99a96c68d4caecdaed91e5b3d58f,VU#73
61609586,cchio/deep-pwning,dpwn/checkpoints/mnist/prototype.ckpt,b41322c1e8af99a96c68d4caecdaed91e5b3d58f,VU#78
61609586,cchio/deep-pwning,dpwn/checkpoints/cifar10-backup/model.ckpt-999000,e19a44e1dfebdd51a7d9a53add07ef6994488cbb,VU#19
