repo_id,repo_full_name,file,file_sha1,match
753842587,BigDataEngineer/cloud9_rceovery,diag_1707252739/diag-ip-10-0-3-8-2024-02-06_20-50-53/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#291
753842587,BigDataEngineer/cloud9_rceovery,diag_1707252739/diag-ip-10-0-3-4-2024-02-06_20-50-28/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#10
753842587,BigDataEngineer/cloud9_rceovery,diag_1707252739/diag-ip-10-0-3-4-2024-02-06_20-50-28/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#19
753842587,BigDataEngineer/cloud9_rceovery,diag_1707252739/diag-ip-10-0-3-7-2024-02-06_20-55-17/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#93
753842587,BigDataEngineer/cloud9_rceovery,diag_1707252739/diag-ip-10-0-3-1-2024-02-06_20-34-23/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#29
753842587,BigDataEngineer/cloud9_rceovery,diag_1707252739/diag-ip-10-0-3-7-2024-02-06_20-55-17/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#190
753842587,BigDataEngineer/cloud9_rceovery,SplunkArchitectLab/splunk/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#25
753842587,BigDataEngineer/cloud9_rceovery,diag_1707252739/diag-ip-10-0-3-1-2024-02-06_20-34-23/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#191
753842587,BigDataEngineer/cloud9_rceovery,diag_1707252739/diag-ip-10-0-3-7-2024-02-06_20-55-17/etc/apps/python_upgrade_readiness_app/appserver/static/pages/jquery_scan.js,00f155e1c04aa90fa30bb2da9bb115646bd67b0c,VU#05
753842587,BigDataEngineer/cloud9_rceovery,SplunkArchitectLab/splunk/share/splunk/search_mrsparkle/exposed/build/pages/lite/login_page_settings.js,016c7c35e8d9957419ebf2cb77ff9d15f294fe73,VU#90
