repo_id,repo_full_name,file,file_sha1,match
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2019-0604
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2019-1257
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2020-0688
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2020-0796
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2020-0932
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2021-1675
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2021-34527
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2021-36934
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2021-42278
467962372,retr0-13/Active-Directory-Exploitation-Cheat-Sheet,README.md,ca9ba34766550f35f773a0875d8fa9e2372c34a8,CVE-2021-42287
