full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
User319183/no_speed.lua,Makes it so you can not walk or run in Roblox games. Simple little exploit script.,https://github.com/User319183/no_speed.lua,['exploit'],1,2022-08-31T20:55:55+0000,1,0,Lua,0,[]
fxndone/Exploiter,"Post exploitation tool, which permit priv esc, keeping access and others",https://github.com/fxndone/Exploiter,['exploit'],1,2022-08-31T20:04:12+0000,2,0,Python,0,[]
CatLuvrHass/SecureBookingApplication,"A Spring Boot App to facilitate appointment booking, engineered to be secure against common exploits and infiltration techniques.",https://github.com/CatLuvrHass/SecureBookingApplication,['exploit'],1,2022-08-31T18:14:10+0000,1442,0,Java,0,[]
PlayboyPrime/exploit,None,https://github.com/PlayboyPrime/exploit,['exploit'],1,2022-08-31T22:00:59+0000,1561,0,HTML,0,[]
alcpayasli/XSSEXP,XSS Exploit Scanner,https://github.com/alcpayasli/XSSEXP,['exploit'],1,2022-08-31T18:19:19+0000,927,0,Python,0,[]
utep-cs-systems-courses/arch1-project-zero-Rcerva,arch1-project-zero-Rcerva created by GitHub Classroom,https://github.com/utep-cs-systems-courses/arch1-project-zero-Rcerva,['rce'],1,2022-08-31T16:51:15+0000,0,0,C,0,[]
cukw/CVE-2022-24124_POC,Casdoor是一个基于OAuth 2.0/OIDC 的中心化的单点登录（SSO）身份验证平台，此漏洞属于Sql注入漏洞，在查询API 存在与字段和值参数相关的SQL注入漏洞,https://github.com/cukw/CVE-2022-24124_POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-08-31T16:54:21+0000,0,0,Python,0,['CVE-2022-24124']
BlueMechanics/Basic-ROBLOX-Anti-Exploit,A basic anti-exploit I created on ROLBOX Studio,https://github.com/BlueMechanics/Basic-ROBLOX-Anti-Exploit,['exploit'],1,2022-08-31T15:15:10+0000,3,0,Lua,0,[]
NomarlDevelopment/NormarlExploit,None,https://github.com/NomarlDevelopment/NormarlExploit,['exploit'],1,2022-08-31T14:42:24+0000,4,0,,0,[]
GoshaTeamProj/Roblox-Exploits,None,https://github.com/GoshaTeamProj/Roblox-Exploits,['exploit'],1,2022-08-31T13:53:50+0000,5,0,Lua,0,[]
r-ahmed2022/Weather-App,"A Weather App providing information about weather in major cities across the world. In addition, the an input allowing the user to get weather info about the specific city inputted by him.  The App utilizes  modular approach exploiting the ES6 modules , HT",https://github.com/r-ahmed2022/Weather-App,['exploit'],1,2022-08-31T17:47:38+0000,8445,0,JavaScript,0,[]
Rachit-Pal/Metasploit-in-termux,None,https://github.com/Rachit-Pal/Metasploit-in-termux,['metasploit module OR payload'],1,2022-08-31T12:15:30+0000,16634,0,Shell,0,[]
HexorHex/HexorSploit-Status,None,https://github.com/HexorHex/HexorSploit-Status,['sploit'],1,2022-08-31T13:52:39+0000,150,0,HTML,0,[]
El-Turkco/MetaSploit,MetaSploit nasıl kullanılır ve exe nasıl oluşturulur.,https://github.com/El-Turkco/MetaSploit,"['metasploit module OR payload', 'sploit']",2,2022-08-31T11:36:15+0000,1,0,,0,[]
RobloxSploits/RobloxSploits,Config files for my GitHub profile.,https://github.com/RobloxSploits/RobloxSploits,['sploit'],1,2022-08-31T11:36:56+0000,0,0,,0,[]
RuanLang0777/CNVD_2022_24937,PHPMyWind(CNVD_2022_24937) 任意文件上传,https://github.com/RuanLang0777/CNVD_2022_24937,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-08-31T11:31:55+0000,4103,0,Go,0,['CNVD-2022-24937']
zxzxz1/Exploit-Blacklist,None,https://github.com/zxzxz1/Exploit-Blacklist,['exploit'],1,2022-08-31T12:01:23+0000,9,0,,0,[]
zerodayindia/zerodayindia.github.io,DATA LEAK,https://github.com/zerodayindia/zerodayindia.github.io,['zeroday'],1,2022-08-31T08:55:40+0000,0,0,,0,[]
krishpranav/exploitdb,Golang tool to search exploits from exploitdb,https://github.com/krishpranav/exploitdb,['exploit'],1,2022-08-31T07:36:51+0000,33,2,Go,0,[]
1994benc/Visspot-Codebox,Remote code execution engine for Visspot (and general use),https://github.com/1994benc/Visspot-Codebox,['remote code execution'],1,2022-08-31T07:02:59+0000,88,0,TypeScript,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-N1,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-N1,['exploit'],1,2022-08-31T02:00:23+0000,1,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-N1,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-N1,['exploit'],1,2022-08-31T01:59:39+0000,1,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-N1,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-N1,['exploit'],1,2022-08-31T01:58:54+0000,1,0,,0,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App Suport android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-08-31T07:03:25+0000,10,0,,0,[]
JacobEbben/CVE-2022-24637,Unauthenticated RCE in Open Web Analytics (OWA) <1.7.4,https://github.com/JacobEbben/CVE-2022-24637,"['cve-2 OR cve_2', 'rce']",2,2022-08-31T00:04:44+0000,15,4,Python,1,['CVE-2022-24637']
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-08-31T15:51:58+0000,2854,850,Go,79,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-08-31T03:41:36+0000,113409,0,C++,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2022-08-31T15:28:07+0000,273,3026,,196,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-08-31T11:49:21+0000,1666352,4628,PowerShell,1614,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-08-31T06:13:31+0000,881,104,Python,17,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2022-08-31T22:14:02+0000,17090,511,HTML,58,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-08-31T03:09:45+0000,117,0,PHP,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-08-31T04:24:42+0000,48,0,Ruby,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-08-31T15:11:39+0000,331,2618,Jupyter Notebook,406,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-08-31T21:01:10+0000,42243,32,Python,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-08-31T05:03:56+0000,640981,62,,23,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-08-31T12:13:17+0000,262249,1112,Java,329,[]
Nintendo-Homebrew/str2hax,Exploit do Wii que se aproveita de uma brecha nos contratos de usuário final (EULA) do sistema,https://github.com/Nintendo-Homebrew/str2hax,['exploit'],1,2022-08-31T20:28:10+0000,91530,0,Batchfile,0,[]
dithpri/RCES,NationStates (user)scripts. Mainly for cards.,https://github.com/dithpri/RCES,['rce'],1,2022-08-31T10:46:48+0000,182,3,JavaScript,4,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-31T00:49:16+0000,15097,47,,24,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-08-31T13:12:07+0000,571,162,Java,39,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-31T04:31:47+0000,436936,193,REXX,22,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-08-31T01:05:02+0000,67405,2812,Go,328,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-08-31T15:27:57+0000,538,152,Julia,25,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-08-31T03:04:58+0000,21914,2735,Python,709,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-08-31T15:42:28+0000,333032,107,Python,15,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-08-31T00:30:46+0000,4160,1409,C,214,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-31T00:35:07+0000,53607,330,Ruby,96,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-08-31T01:27:58+0000,32626,2167,C++,350,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-08-31T07:29:12+0000,1508,0,Python,11,[]
unix-ninja/shellfire,"An exploitation shell focusing on exploiting command injection vulnerabilities, eg., LFI, RFI, SSTI, etc.",https://github.com/unix-ninja/shellfire,"['command injection', 'exploit']",2,2022-08-31T13:04:48+0000,132,126,Python,36,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-08-31T14:59:55+0000,5789,3434,Python,721,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-08-31T00:05:37+0000,1534834,1678,Python,545,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-08-31T00:44:34+0000,12580,4830,Python,669,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-08-31T18:02:42+0000,3489,2774,PowerShell,766,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-31T20:41:38+0000,1226785,131,,29,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-31T04:01:07+0000,252028,492,Python,139,[]
Scr1ptK1ddie/OSCPprep,OSCP repo with cheat sheets and resources for studying. ,https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-08-31T14:22:53+0000,671,5,Python,9,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-08-31T04:06:31+0000,229344,0,JavaScript,0,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-08-31T19:26:13+0000,503,435,Python,28,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-31T04:02:32+0000,12476,19,Go,6,[]
PCZ-G0D/Shellcode-injector-opensource,基于异或+远线程的免杀,https://github.com/PCZ-G0D/Shellcode-injector-opensource,['shellcode'],1,2022-08-31T03:49:59+0000,138,9,C++,1,[]
Armandukx/ArmanX,"A roblox executor/exploit multi API save's settings, etc",https://github.com/Armandukx/ArmanX,['exploit'],1,2022-08-31T13:40:00+0000,109542,0,,0,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-08-31T14:32:10+0000,45383,1377,C++,329,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-08-31T00:33:57+0000,3072,43,Python,3,[]
AeX03/eLys,"👾- An open-source post-exploitation framework, researchers and developers.",https://github.com/AeX03/eLys,['exploit'],1,2022-08-31T17:52:40+0000,7834,19,Python,2,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-31T15:01:01+0000,601518,1,Python,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-08-31T06:57:53+0000,3893,884,Go,139,[]
Trust-Ayeni/Hacking-and-Patching,"Hacking and patching, it is a short course title, but it says it all. This repository explains how to hack web application with command injection vulnerability.",https://github.com/Trust-Ayeni/Hacking-and-Patching,['command injection'],1,2022-08-31T15:16:30+0000,508,1,Jupyter Notebook,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-08-31T12:13:19+0000,4648,6,TypeScript,3,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-08-31T01:36:40+0000,78607,192,Go,44,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-31T00:46:46+0000,288553,3,Jupyter Notebook,0,[]
alikmli/HeapOverFlow-Detection,An Adaptive Symbolic Execution Method For Detecting Heap Overflow Vulnerability Based On Vulnerability Specification,https://github.com/alikmli/HeapOverFlow-Detection,['heap overflow'],1,2022-08-31T19:35:39+0000,6133,0,C,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-08-31T09:00:22+0000,57831,374,Ruby,40,[]
pedro-andrade-inpe/forestExploitation,Model to simulate forest exploitation in Mato Grosso,https://github.com/pedro-andrade-inpe/forestExploitation,['exploit'],1,2022-08-31T20:53:51+0000,848,1,Lua,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-31T18:10:39+0000,9677,15,,5,[]
liuguanghai009/DTFH,Exploiting deep textures for image retrieval.,https://github.com/liuguanghai009/DTFH,['exploit'],1,2022-08-31T05:01:07+0000,0,0,MATLAB,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-31T15:42:49+0000,10098,3926,TypeScript,595,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-31T04:58:27+0000,8245448,88,Python,11,[]
machelreid/paradise,PARADISE: Exploiting Parallel Data for Multilingual Sequence-to-Sequence Pretraining (NAACL 2022),https://github.com/machelreid/paradise,['exploit'],1,2022-08-31T08:35:53+0000,3466,5,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-31T02:49:26+0000,1737,128,HTML,27,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-31T05:05:31+0000,25448,3,Python,1,[]
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2022-08-31T22:04:41+0000,81405,1,C#,0,[]
saitamang/POC-DUMP,Writeup for any interesting bugs/vulnerability,https://github.com/saitamang/POC-DUMP,['vulnerability poc'],1,2022-08-31T16:51:53+0000,3722,1,Python,1,[]
notl0cal/dpipe,Proof-of-concept exploit for the Dirty Pipe vulnerability (CVE-2022-0847),https://github.com/notl0cal/dpipe,['exploit'],1,2022-08-31T23:25:58+0000,4,0,Python,0,['CVE-2022-0847']
