repo_id,repo_full_name,file,file_sha1,match
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_accountportal1_sf_default_cdn_urvxx/assets/css/fonts-and-custom.css,781a2dd6e08417524905eda2712185cc174a42bb,VU#39
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_accountportal1_sf_default_cdn_urvxx/assets/css/fonts-and-custom.css,781a2dd6e08417524905eda2712185cc174a42bb,VU#10
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_accountportal1_sf_default_cdn_urvxx/assets/css/fonts-and-custom.css,781a2dd6e08417524905eda2712185cc174a42bb,VU#12
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_accountportal1_sf_default_cdn_urvxx/assets/css/fonts-and-custom.css,781a2dd6e08417524905eda2712185cc174a42bb,VU#15
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_accountportal1_sf_default_cdn_urvxx/assets/css/fonts-and-custom.css,781a2dd6e08417524905eda2712185cc174a42bb,VU#67
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_accountportal1_sf_default_cdn_urvxx/assets/css/fonts-and-custom.css,781a2dd6e08417524905eda2712185cc174a42bb,VU#33
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_accountportal1_sf_default_cdn_urvxx/assets/css/fonts-and-custom.css,781a2dd6e08417524905eda2712185cc174a42bb,VU#65
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_accountportal1_sf_default_cdn_urvxx/assets/css/fonts-and-custom.css,781a2dd6e08417524905eda2712185cc174a42bb,VU#88
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#67
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#657
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#52
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#51
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#01
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#47
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#34
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#233
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#19
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#04
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#50
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,afd3d70fa11e72ea50bb572f8527f550ea5cf86f,VU#903
