repo_id,repo_full_name,file,file_sha1,match
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#00
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#73
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#732
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#734
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#738
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#74
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#75
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#750
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#756
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#7584
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#76
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#762
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#720
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#769
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#775
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#7777
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#778
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#78
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#79
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#795
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#796
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#80
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#81
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#814
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#815
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#77
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#819
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#72
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#716
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#604
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#61
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#611
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#612
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#6170
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#62
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#622851
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#63
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#633
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#64
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#65
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#717
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#66
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#668
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#67
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#673
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#68
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#685
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#689
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#69
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#697
566394473,JackieSinger/rces-final-project-22,FinalProject.ipynb,0bca26e4114dcf72a14472fd05a4ed178668128f,VU#70
