repo_id,repo_full_name,file,file_sha1,match
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/crypto/tls/tls.go,04c5d6a5af831dd024c871fdb351326a2d6c7bd5,CVE-2022-21449
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/cmd/go/internal/modfetch/zip_sum_test/testdata/zip_sums.csv,404f65536795c83ce78c298e2f44d8ff2149a2af,VU#73
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/CONTRIBUTORS,50f488457b88250e3b1d5c2dcb060d9cc30f7f44,VU#13
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go-server-test/main.go,57dab70c0e76251434165b4f9099a50c7774404b,CVE-2022-21449
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/debug/macho/testdata/gcc-amd64-darwin-exec.base64,7166b634c797407be7fe5583ade3582fb64ff40d,VU#19
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/debug/macho/testdata/gcc-amd64-darwin-exec-with-bad-dysym.base64,73fa7306dab2b42df0e39c789d5ecc41c76950cb,VU#19
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/debug/macho/testdata/gcc-386-darwin-exec.base64,7505cbb9ea4ba1ce706c75b1ecd8b963e6f833b7,VU#19
483804378,khalednassar/CVE-2022-21449-TLS-PoC,README.md,7698e975752d87c53f67c99067679cda05d08309,CVE-2022-21449
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/test/bench/go1/jsondata_test.go,7fddc2e7602285b692e7881a9ffe83e4b50734a8,VU#73
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/test/bench/go1/jsondata_test.go,7fddc2e7602285b692e7881a9ffe83e4b50734a8,VU#02
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/test/bench/go1/jsondata_test.go,7fddc2e7602285b692e7881a9ffe83e4b50734a8,VU#52
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/test/bench/go1/jsondata_test.go,7fddc2e7602285b692e7881a9ffe83e4b50734a8,VU#4640
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/misc/trace/trace_viewer_full.html,8c0b37199a0c706d5a10aeaf282930ef425c0a92,VU#66
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/crypto/ecdsa/ecdsa.go,aa45fcbe589e8a94697b11ca1433b079f769291d,CVE-2022-21449
483804378,khalednassar/CVE-2022-21449-TLS-PoC,vulnclient/src/main/java/nl/rb9/cve/App.java,badb10349f15e5b7b10ac01bd355f857117554c0,CVE-2022-21449
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/crypto/x509/root_windows.go,bfb5fecdcec661e19697b71ff551f92a3fd2f072,CVE-2020-0601
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/AUTHORS,cdd29154ddd104df8de3ceee65da7012262684ea,VU#13
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/misc/cgo/testcshared/testdata/main0.c,d209c47aa22fabc9de7acfa208879567ff6a9924,VU#2264
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#51
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#97
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#82
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#8775
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#35
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#99
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/src/regexp/testdata/re2-exhaustive.txt.bz2,e8eb0b7b1222e0919ade57a7b1f40d7bbf5d8238,VU#15
483804378,khalednassar/CVE-2022-21449-TLS-PoC,go/VERSION,ebe0f8577c2cb6b9cb1faedf7d1af8620f0393cf,CVE-2022-21449
483804378,khalednassar/CVE-2022-21449-TLS-PoC,_GITHUB_REPO_METADATA_,,CVE-2022-21449
