match,match_weight,repo_url,repo_full_name,repo_id
VU#113,0.00980392,https://github.com/EnricoPittini/LSA-on-movies,EnricoPittini/LSA-on-movies,589354476
VU#113,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#113,0.00555556,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#113,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#113,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#113,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#113,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#113,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#113,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#113,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#113,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#113,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#113,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#113,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#113,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#113,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#113,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#113,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#113,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#113,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#113,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#113,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#113,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#113,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
