full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Darksel0/slowloris,None,https://github.com/Darksel0/slowloris,['exploit'],1,2024-04-24T14:46:18+0000,18,1,HTML,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2024-04-24T21:00:17+0000,291591,0,,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-24T04:49:31+0000,4643,2,C++,1,[]
mwang840/Exploit-SpeedRun,"An exploit speedrun utlizing shellcode, ropchaining and more",https://github.com/mwang840/Exploit-SpeedRun,"['exploit', 'shellcode']",2,2024-04-24T16:21:04+0000,13,0,Python,0,[]
JeffAllen714/Legacy_Snapshot,"CloudGoat scenario focused on unprotected EC2 snapshots. Simulates an IAM user exploiting a misconfigured Lambda to restore restricted snapshots, highlighting risks of excessive permissions and the need for least privilege principles in cloud security.",https://github.com/JeffAllen714/Legacy_Snapshot,['exploit'],1,2024-04-24T05:00:32+0000,491,1,Python,0,[]
Jake123otte1/Mallet,Quickly generate shellcode droppers with various obfuscation methods.,https://github.com/Jake123otte1/Mallet,['shellcode'],1,2024-04-24T18:21:44+0000,202296,0,C++,0,[]
MridulDhiman/remote-code-execution-engine,remote code execution in docker containers.,https://github.com/MridulDhiman/remote-code-execution-engine,['remote code execution'],1,2024-04-24T14:40:46+0000,79,0,TypeScript,0,[]
SkireScripts/Ouxie,Open sourced roblox exploiting hub,https://github.com/SkireScripts/Ouxie,['exploit'],1,2024-04-24T02:15:26+0000,315,0,Lua,0,[]
cryptedskull/ArcticStrike,"Proof-of-concept C2 server and payload generator, with exploitation abilities",https://github.com/cryptedskull/ArcticStrike,['exploit'],1,2024-04-24T20:44:41+0000,371,1,Ruby,0,[]
soheil-vafaei/zeroday,nan,https://github.com/soheil-vafaei/zeroday,['zeroday'],1,2024-04-24T11:05:01+0000,141,0,Solidity,0,[]
stellados53/vulnerabilities-Metasploitable-,None,https://github.com/stellados53/vulnerabilities-Metasploitable-,['metasploit module OR payload'],1,2024-04-24T17:53:03+0000,30,0,,0,[]
M3rcena/M3rcena.github.io,None,https://github.com/M3rcena/M3rcena.github.io,['rce'],1,2024-04-24T14:12:58+0000,2441,0,SCSS,0,[]
The-Old-Fazar/The-SouRce-AdRenalen-test,None,https://github.com/The-Old-Fazar/The-SouRce-AdRenalen-test,['rce'],1,2024-04-24T00:18:37+0000,652,0,Python,0,[]
NPIRNER/Reverse-TCP-Connection-Using-Metasploit-Framework,None,https://github.com/NPIRNER/Reverse-TCP-Connection-Using-Metasploit-Framework,['metasploit module OR payload'],1,2024-04-24T05:24:31+0000,6,0,,0,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2024-04-24T02:53:16+0000,1481,22,Shell,1,[]
masterconi/shellinject,aouto startup remote controle virus example for edu only,https://github.com/masterconi/shellinject,['shellcode'],1,2024-04-24T11:41:45+0000,51,1,C++,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-04-24T07:48:25+0000,1224,0,,0,[]
redhat-appstudio-qe/byoc-app-bdtw-ylKcz-guarantee-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/byoc-app-bdtw-ylKcz-guarantee-exploit,['exploit'],1,2024-04-24T06:18:14+0000,1,0,,0,[]
allendemoura/CVE-2022-35914,PoC exploit for GLPI - Command injection using a third-party library script,https://github.com/allendemoura/CVE-2022-35914,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2024-04-24T09:21:52+0000,12,0,Python,1,['CVE-2022-35914']
GossiTheDog/Exploits,None,https://github.com/GossiTheDog/Exploits,['exploit'],1,2024-04-24T17:53:00+0000,1,2,Shell,0,[]
pmacik-testing/pr3616-0075-0024-app-akYmn-permit-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0024-app-akYmn-permit-exploit,['exploit'],1,2024-04-24T18:39:31+0000,2,0,,0,[]
tylerdotrar/genrev,Modular Windows shellcode generator using Intel (x86) assembly.,https://github.com/tylerdotrar/genrev,['shellcode'],1,2024-04-24T19:40:23+0000,9,0,Python,0,[]
pmacik-testing/pr3616-0075-0008-app--PMpP-specify-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0008-app--PMpP-specify-exploit,['exploit'],1,2024-04-24T19:45:54+0000,3,0,,0,[]
danielbangm/Scan-Metasploitable2-for-vulnerabilities,None,https://github.com/danielbangm/Scan-Metasploitable2-for-vulnerabilities,['metasploit module OR payload'],1,2024-04-24T22:28:46+0000,5,0,,0,[]
pmacik-testing/pr3616-0075-0016-app-6iKoi-exploit-study,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0016-app-6iKoi-exploit-study,['exploit'],1,2024-04-24T20:04:33+0000,0,0,,0,[]
shosdoo/Exploit-hijack-tryhackme,Script para automatizar busqueda de PHPSESSID en maquina de tryhackme hijack,https://github.com/shosdoo/Exploit-hijack-tryhackme,['exploit'],1,2024-04-24T20:13:50+0000,2,0,Python,0,[]
topyagyuu/CVE-2021-43798,None,https://github.com/topyagyuu/CVE-2021-43798,['cve-2 OR cve_2'],1,2024-04-24T20:51:16+0000,1,1,Python,0,['CVE-2021-43798']
JCSteiner/Python-Beacon,Python files to aide with shellcode execution,https://github.com/JCSteiner/Python-Beacon,['shellcode'],1,2024-04-24T21:39:38+0000,16,3,Python,1,[]
dubzzz/poc-find-cve-with-fast-check,POC trying to find back known CVEs using fast-check,https://github.com/dubzzz/poc-find-cve-with-fast-check,['cve poc'],1,2024-04-24T21:15:06+0000,35,0,JavaScript,0,[]
pmacik-testing/pr3616-0075-0059-app-g027h-tend-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0059-app-g027h-tend-exploit,['exploit'],1,2024-04-24T21:49:56+0000,2,0,,0,[]
marius004/exploits,Various exploits implementation,https://github.com/marius004/exploits,['exploit'],1,2024-04-24T22:32:09+0000,0,0,,0,[]
pmacik-testing/pr3616-0075-0044-app-yJfwr-exploit-laugh,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0044-app-yJfwr-exploit-laugh,['exploit'],1,2024-04-24T22:40:36+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0053-app-04NvB-prevent-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0053-app-04NvB-prevent-exploit,['exploit'],1,2024-04-24T22:44:41+0000,2,0,,0,[]
Exploit-Nexus/Scripts,Main Scripts Of Exploit Nexus,https://github.com/Exploit-Nexus/Scripts,['exploit'],1,2024-04-24T22:53:59+0000,0,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gt,['exploit'],1,2024-04-24T23:54:55+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gt,['exploit'],1,2024-04-24T23:55:37+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gt,['exploit'],1,2024-04-24T23:56:16+0000,2,1,,0,[]
pmacik-testing/pr3616-0075-0063-app-q-C_v-exploit-appeal,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0063-app-q-C_v-exploit-appeal,['exploit'],1,2024-04-24T18:11:31+0000,2,0,,0,[]
rajbhx/Active-Directory-Exploitation-Cheat-Sheet,None,https://github.com/rajbhx/Active-Directory-Exploitation-Cheat-Sheet,['exploit'],1,2024-04-24T17:41:19+0000,3332,0,,0,[]
PONGKI2010/Exploitksjs,None,https://github.com/PONGKI2010/Exploitksjs,['exploit'],1,2024-04-24T06:56:51+0000,3,0,,0,[]
pmacik-testing/pr3616-0075-0014-app-zvaD6-hope-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0014-app-zvaD6-hope-exploit,['exploit'],1,2024-04-24T16:40:31+0000,0,0,,0,[]
mattaperkins/FIX-CVE-2024-2961,Quick mitigation script ,https://github.com/mattaperkins/FIX-CVE-2024-2961,['cve-2 OR cve_2'],1,2024-04-24T07:43:10+0000,0,0,Shell,0,['CVE-2024-2961']
pmacik-testing/pr3616-0075-0071-app-EbAvs-exploit-in,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0071-app-EbAvs-exploit-in,['exploit'],1,2024-04-24T09:26:24+0000,2,0,,0,[]
demoAlitalia/idocview_rce_check,用于检测I DOC VIEW RCE是否存在,https://github.com/demoAlitalia/idocview_rce_check,['rce'],1,2024-04-24T10:30:51+0000,32,0,Python,0,[]
ethicalrishab/WinSploit,"WinSploit is a multithreaded windows spyware tool made in Python, allowing us to get complete control of windows based devices.",https://github.com/ethicalrishab/WinSploit,['sploit'],1,2024-04-24T11:36:52+0000,124,0,Python,0,[]
pmacik-testing/pr3616-0075-0040-app-G8ZKi-treat-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0040-app-G8ZKi-treat-exploit,['exploit'],1,2024-04-24T10:58:40+0000,2,0,,0,[]
Cappricio-Securities/CVE-2018-8033,Apache OFBiz 16.11.04 is susceptible to XML external entity injection (XXE injection),https://github.com/Cappricio-Securities/CVE-2018-8033,['cve-2 OR cve_2'],1,2024-04-24T12:25:32+0000,7,0,Python,0,['CVE-2018-8033']
Cappricio-Securities/CVE-2019-9670,CVE-2019-9670 is used to find XXE bug,https://github.com/Cappricio-Securities/CVE-2019-9670,['cve-2 OR cve_2'],1,2024-04-24T12:33:40+0000,7,0,Python,0,['CVE-2019-9670']
xinxinca/Wordpress-Exploit,Wordpress Exploit Tools,https://github.com/xinxinca/Wordpress-Exploit,['exploit'],1,2024-04-24T13:17:00+0000,4,0,Python,0,[]
zam89/CVE-2024-3400-pot,Simple honeypot for CVE-2024-3400 Palo Alto PAN-OS Command Injection Vulnerability,https://github.com/zam89/CVE-2024-3400-pot,"['command injection', 'cve-2 OR cve_2']",2,2024-04-24T16:54:46+0000,608,1,CSS,0,['CVE-2024-3400']
web3santa/exploits-minimized,None,https://github.com/web3santa/exploits-minimized,['exploit'],1,2024-04-24T14:25:00+0000,12640,0,Solidity,0,[]
terminalJunki3/CVE-2024-3400-Checker,Check to see if your Palo Alto firewall has been compromised by running script againt support bundle. ,https://github.com/terminalJunki3/CVE-2024-3400-Checker,['cve-2 OR cve_2'],1,2024-04-24T16:30:26+0000,3,0,Python,0,['CVE-2024-3400']
cisco-0day/csr1000v-getroot-vul-2024-poc,Cisco csr1000v 16.x 17.x get-root 0day!,https://github.com/cisco-0day/csr1000v-getroot-vul-2024-poc,['0day'],1,2024-04-24T15:14:07+0000,1,0,,0,[]
pmacik-testing/pr3616-0075-0014-app-zvaD6-rule-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0014-app-zvaD6-rule-exploit,['exploit'],1,2024-04-24T15:30:32+0000,0,0,,0,[]
pmacik-testing/pr3616-0075-0072-app-EPnNM-exploit-contact,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0072-app-EPnNM-exploit-contact,['exploit'],1,2024-04-24T15:35:20+0000,2,0,,0,[]
Athos-Zago/CVE-2024-30973, POC VIDEO -  https://youtu.be/hNzmkJj-ImM?si=NF0yoSL578rNy7wN,https://github.com/Athos-Zago/CVE-2024-30973,['cve-2 OR cve_2'],1,2024-04-24T16:40:38+0000,0,0,,0,['CVE-2024-30973']
julio-cfa/CVE-2024-33438,CubeCart <= 6.5.4 is vulnerable to an arbitrary file upload that leads to remote code execution (RCE).,https://github.com/julio-cfa/CVE-2024-33438,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-04-24T16:54:29+0000,0,0,Python,0,['CVE-2024-33438']
Zyad-Elsayed/CVE-2023-42793,JetBrains TeamCity 2023.05.3 - Remote Code Execution (RCE),https://github.com/Zyad-Elsayed/CVE-2023-42793,"['cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",5,2024-04-24T17:03:40+0000,0,0,Python,0,['CVE-2023-42793']
lilyscripts/scripts,"scripts for things like roblox, exploits, and lilyscripts :)",https://github.com/lilyscripts/scripts,['exploit'],1,2024-04-24T20:25:11+0000,468,0,Lua,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-04-24T04:57:07+0000,16290,4,C,1,[]
ColeStrickler/EECS750-FinalProject,This project reimplements the techniques shown in the paper GhostRace: Exploiting and Mitigating Speculative Race Conditions .  https://www.vusec.net/projects/ghostrace/.,https://github.com/ColeStrickler/EECS750-FinalProject,['exploit'],1,2024-04-24T16:48:10+0000,13431,0,SmPL,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-04-24T08:19:43+0000,471,5270,Python,665,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-04-24T21:12:12+0000,218,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-24T05:01:51+0000,465994,821,Python,187,[]
gl4ssesbo1/Nebula,"Nebula is a cloud C2 Framework, which at the moment offers reconnaissance, enumeration, exploitation, post exploitation on AWS, but still working to allow testing other Cloud Providers and DevOps Components.",https://github.com/gl4ssesbo1/Nebula,['exploit'],1,2024-04-24T23:00:26+0000,12417,355,Python,69,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-04-24T12:39:04+0000,52485,1,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-24T01:17:07+0000,3668,275,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-24T04:06:16+0000,3335,188,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-04-24T03:19:50+0000,69519,6005,TypeScript,780,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-04-24T16:47:25+0000,1083,4,,2,[]
gh0x0st/OSEP-Breaking-Chains,A collection of code snippets built to assist with breaking chains.,https://github.com/gh0x0st/OSEP-Breaking-Chains,['shellcode'],1,2024-04-24T19:41:55+0000,112,98,PowerShell,41,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-24T18:10:25+0000,11217,29,HTML,4,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2024-04-24T02:34:32+0000,161,17,Go,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-04-24T00:45:20+0000,1554765,12,Jupyter Notebook,2,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-04-24T02:26:55+0000,244559,739,Go,134,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-24T01:54:35+0000,297630,6057,HTML,766,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-24T00:49:53+0000,1068,622,Shell,113,[]
4sploit/4sploit.github.io,My personal web application,https://github.com/4sploit/4sploit.github.io,['sploit'],1,2024-04-24T20:59:48+0000,4546,0,TypeScript,0,[]
Choi-Suhyeon/shellcodeGen,It is shell script to  make shell code easier ,https://github.com/Choi-Suhyeon/shellcodeGen,['shellcode'],1,2024-04-24T09:22:14+0000,3,0,Shell,0,[]
MythicAgents/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/MythicAgents/merlin,['exploit'],1,2024-04-24T03:27:39+0000,587,76,Go,12,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-24T04:04:31+0000,1523891,105,,34,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-24T08:03:15+0000,21054,156,,22,[]
hudson-and-thames/arbitragelab,ArbitrageLab is a python library that enables traders who want to exploit mean-reverting portfolios by providing a complete set of algorithms from the best academic journals.,https://github.com/hudson-and-thames/arbitragelab,['exploit'],1,2024-04-24T14:04:53+0000,35472,324,Python,99,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-04-24T10:46:07+0000,28237,11474,Python,1658,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2024-04-24T02:39:19+0000,3510,8,HTML,2,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-04-24T16:51:53+0000,34666,6712,Python,834,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-04-24T04:31:58+0000,6722,4331,Python,799,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-04-24T02:59:58+0000,6926,6488,Python,702,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2024-04-24T19:33:21+0000,89,6,Ruby,3,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-04-24T07:01:19+0000,330,6904,C,1124,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-04-24T01:56:01+0000,497,0,Python,0,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2024-04-24T01:33:58+0000,912,217,Go,49,[]
DOI-USGS/knoten,Python Geospatial Sensor Exploitation Library,https://github.com/DOI-USGS/knoten,['exploit'],1,2024-04-24T16:04:40+0000,26826,3,Python,21,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-04-24T23:42:04+0000,11808,91,Python,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-24T04:32:00+0000,3155248,436,REXX,41,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2024-04-24T17:26:36+0000,433,2530,Python,897,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-24T00:38:43+0000,432798,5957,,1109,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-04-24T15:00:15+0000,65848,73,,36,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2024-04-24T02:33:17+0000,256,22,Go,9,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-04-24T15:36:11+0000,3807,265,Java,48,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-24T04:25:54+0000,181707,215,Go,49,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-04-24T10:46:44+0000,4713,89,Java,25,[]
shuban-789/Pwnbooks-BinaryExploitation,🕹️A large collection of writeups for Binary Exploitation CTF problems,https://github.com/shuban-789/Pwnbooks-BinaryExploitation,['exploit'],1,2024-04-24T21:12:52+0000,162,1,Python,0,[]
AntHJ/henlo_jb,"This is NOT my work, it is a backup of the Henlo exploit (20/11/2023)",https://github.com/AntHJ/henlo_jb,['exploit'],1,2024-04-24T00:41:12+0000,45913,0,C,0,[]
