repo_id,repo_full_name,file,file_sha1,match
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-22536
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-27925
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-28251
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-37706
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2020-23131
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-1015
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-0778
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-24181
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-22965
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-22947
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-20361
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-22639
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-3000
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-23131
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-24934
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-24086
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-22963
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-0847
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-25636
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-0185
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2022-32548
535930698,LDrakura/CVE-Monitor,log/log,575272660f8245ab732fef9780fb8e5616596d9a,CVE-2010-1622
535930698,LDrakura/CVE-Monitor,README.md,653c077491e5f468b2333b1dd168cee4f7342c65,CVE-2022-31101
535930698,LDrakura/CVE-Monitor,lib/SearchCVE.py,ccfd30aeb14c2a51a5670b0571f5d24e0bb802e4,CVE-2020-9761
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41914
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41909
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41917
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41916
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41910
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41915
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41911
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41913
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-4191
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CNNVD-202308-1943
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-4190
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41906
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41870
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41873
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41874
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41875
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41876
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41877
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41878
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41879
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41908
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-4188
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41882
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41883
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41885
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-4189
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41892
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41896
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41902
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41904
535930698,LDrakura/CVE-Monitor,db/monitor.db,d2e500af88fc26674f4e0b63b0671c062a98f50f,CVE-2022-41881
