repo_id,repo_full_name,file,file_sha1,match
525843929,h00die-gr3y/Metasploit,linear_emerge_unauth_rce_cve_2019_7256.rb,145cbf42912103538b22582c14c4892b4f7f881f,CVE-2019-7256
525843929,h00die-gr3y/Metasploit,hikvision_unauth_pwd_reset.rb,1c5272cfd218d8ccb46cc07d66135a45ab3d31ce,CVE-2017-7921
525843929,h00die-gr3y/Metasploit,terramaster_unauth_rce_cve_2020_35665.rb,275461866ec9763d2264057a133270b6242198a3,CVE-2020-28188
525843929,h00die-gr3y/Metasploit,terramaster_unauth_rce_cve_2020_35665.rb,275461866ec9763d2264057a133270b6242198a3,CVE-2020-35665
525843929,h00die-gr3y/Metasploit,kafka_ui_unauth_rce_cve_2023_52251.rb,31f62f27abc54fdfcc8237912fc25567236d6ab9,CVE-2023-52251
525843929,h00die-gr3y/Metasploit,optergy_bms_backdoor_rce_cve_2019_7276.rb,40317bacd329d53c278ecd3b5574ae175dfd8589,CVE-2019-7276
525843929,h00die-gr3y/Metasploit,attackerkb/cve-2020-35665/README.md,4521155f62e296071444b173eebbf7bc8250ba8f,CVE-2020-35665
525843929,h00die-gr3y/Metasploit,glinet_unauth_rce_cve_2023_50445.rb,453b084dbf6d2abc079b574b621cf6f8da71568d,CVE-2023-50445
525843929,h00die-gr3y/Metasploit,glinet_unauth_rce_cve_2023_50445.rb,453b084dbf6d2abc079b574b621cf6f8da71568d,CVE-2023-50919
525843929,h00die-gr3y/Metasploit,artica_proxy_unauth_rce_cve_2024_2054.rb,4724746dca4745beb7faaf9fcec7c57bc1cc61e2,CVE-2024-2054
525843929,h00die-gr3y/Metasploit,gambio_unauth_rce_cve_2024_23759.rb,4834c5da7d76f17d8e72d65be554b6878ceaffc5,CVE-2024-23759
525843929,h00die-gr3y/Metasploit,images/README.md,4967d46b893aab1c41f888bfaf85753b933db76f,CVE-2023-2068
525843929,h00die-gr3y/Metasploit,magnusbilling_unauth_rce_cve_2023_30258.rb,5a438767fb3a2f2480e6bfb2094059e039a03f91,CVE-2023-30258
525843929,h00die-gr3y/Metasploit,totolink_unauth_rce_cve_2023_30013.rb,64dc027fa1dc3fbff1e2c338e65c62457be52bca,CVE-2023-30013
525843929,h00die-gr3y/Metasploit,terramaster_unauth_rce_cve_2021_45837.rb,66857d3b54eb28e38e94376fb769243814218c46,CVE-2021-45841
525843929,h00die-gr3y/Metasploit,terramaster_unauth_rce_cve_2021_45837.rb,66857d3b54eb28e38e94376fb769243814218c46,CVE-2021-45837
525843929,h00die-gr3y/Metasploit,terramaster_unauth_rce_cve_2021_45837.rb,66857d3b54eb28e38e94376fb769243814218c46,CVE-2021-45839
525843929,h00die-gr3y/Metasploit,terramaster_unauth_rce_cve_2021_45837.rb,66857d3b54eb28e38e94376fb769243814218c46,CVE-2021-458439
525843929,h00die-gr3y/Metasploit,chamilo_unauth_rce_cve_2023_34960.rb,7a5c93aaac1013c981dc94a3f2d38cf7c8dffcdc,CVE-2023-34960
525843929,h00die-gr3y/Metasploit,terramaster_unauth_rce_cve_2022_24990.rb,8049bb49f8acc2f6133da235e9598af2834e249f,CVE-2022-24990
525843929,h00die-gr3y/Metasploit,terramaster_unauth_rce_cve_2022_24990.rb,8049bb49f8acc2f6133da235e9598af2834e249f,CVE-2022-24989
525843929,h00die-gr3y/Metasploit,attackerkb/cve-2023-2068/README.md,8cfc84c6d0155583ce4e146c362c4993dc2f62f0,CVE-2023-2068
525843929,h00die-gr3y/Metasploit,apache_spark_exec.rb,9583f15736e848732e55cd1c1be688ab30f88efe,CVE-2022-33891
525843929,h00die-gr3y/Metasploit,openfire_auth_bypass_rce_cve_2023_32315.rb,96f3ed024a7d99a8bf30b4f2963793a8d4ba527b,CVE-2023-32315
525843929,h00die-gr3y/Metasploit,openfire_auth_bypass_rce_cve_2023_32315.rb,96f3ed024a7d99a8bf30b4f2963793a8d4ba527b,GHSA-GW42-F939-FHVM
525843929,h00die-gr3y/Metasploit,pfsense_pfblockerng_rce_cve_2022_31814.rb,995d14b886946c90553b3742eaefac4ddaafcb92,CVE-2022-31814
525843929,h00die-gr3y/Metasploit,ivanti_csa_unauth_rce_cve_2021_44529.rb,a6fd0da24f13000a55650be6446a44dcf2b91b4e,CVE-2021-44529
525843929,h00die-gr3y/Metasploit,wp_plugin_fma_shortcode_unauth_rce.rb,a91ca10a21ffba88b807211fc34ce71e0fab5a41,CVE-2023-2068
525843929,h00die-gr3y/Metasploit,dlink_dir859_exec_ssdpcgi.rb,ace074ce7caa74f2fb8d82c9036d8757f3267392,CVE-2019-20215
525843929,h00die-gr3y/Metasploit,craftcms_unauth_rce_cve_2023_41892.rb,ae9fe60a525ebc2b64e3e0cc83f7743431afafb7,GHSA-4W8R-3XRW-V25G
525843929,h00die-gr3y/Metasploit,craftcms_unauth_rce_cve_2023_41892.rb,ae9fe60a525ebc2b64e3e0cc83f7743431afafb7,CVE-2023-41892
525843929,h00die-gr3y/Metasploit,README.md,b1466727148762e254e89ccf5a1b0ca71ee503ce,CVE-2017-7921
525843929,h00die-gr3y/Metasploit,README.md,b1466727148762e254e89ccf5a1b0ca71ee503ce,CVE-2023-23333
525843929,h00die-gr3y/Metasploit,README.md,b1466727148762e254e89ccf5a1b0ca71ee503ce,CVE-2023-22952
525843929,h00die-gr3y/Metasploit,README.md,b1466727148762e254e89ccf5a1b0ca71ee503ce,CVE-2023-32315
