full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-06T15:15:08+0000,443060,9,,3,[]
zttofficial/PenTest-Dig-Forensics,Penetration Test & Exploit Dev and Dig Forensics & Incident Resp,https://github.com/zttofficial/PenTest-Dig-Forensics,['exploit'],1,2023-03-06T05:01:34+0000,6,0,Lua,0,[]
mikusgszyp/ezsploit,source code of my roblox exploit ,https://github.com/mikusgszyp/ezsploit,['exploit'],1,2023-03-06T16:56:12+0000,47947,1,C#,0,[]
SurrealSky/shellcode_launcher,Shellcode加载器研究,https://github.com/SurrealSky/shellcode_launcher,['shellcode'],1,2023-03-06T01:31:26+0000,905,0,C,0,[]
trimscash/shellfmt,hex to shellcode formatter,https://github.com/trimscash/shellfmt,['shellcode'],1,2023-03-06T15:52:57+0000,14,0,Python,0,[]
FlamesLLC/Exploits2023,>Request to upload 1.15.20XX,https://github.com/FlamesLLC/Exploits2023,['exploit'],1,2023-03-06T03:56:33+0000,21,0,PowerShell,0,[]
Laurin226/checkm8_toolbox,a toolbox for checkm8 exploit,https://github.com/Laurin226/checkm8_toolbox,['exploit'],1,2023-03-06T18:32:40+0000,78633,2,Shell,0,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2023-03-06T13:39:50+0000,687,3,JavaScript,0,[]
shawnjb/aim-assistant,An aiming utility for the Roblox client.,https://github.com/shawnjb/aim-assistant,['exploit'],1,2023-03-06T00:23:17+0000,18,0,Lua,0,[]
X444OM/PekkaRat-2023,An Android Remote Control Tool Allows You To Control & Monitor Android Phone From Your PC,https://github.com/X444OM/PekkaRat-2023,['exploit'],1,2023-03-06T12:14:57+0000,27,27,,0,[]
Pxsta72/RobloxExploits,None,https://github.com/Pxsta72/RobloxExploits,['exploit'],1,2023-03-06T11:57:16+0000,101,0,Lua,0,[]
diamantis-rafail-papadam/Undergraduate-Cybersecurity-Assignment_5,This is an assignment I completed as an undergraduate student in Technical University of Crete.,https://github.com/diamantis-rafail-papadam/Undergraduate-Cybersecurity-Assignment_5,['exploit'],1,2023-03-06T14:00:39+0000,1254,0,C,0,[]
alextrudeau/go_exploit,"Go-Exploit is a search control procedure that improves AlphaZero's sample efficiency. The following code generated the results in the AAMAS 2023 paper titled, ""Targeted Search Control in AlphaZero for Effective Policy Improvement"".",https://github.com/alextrudeau/go_exploit,['exploit'],1,2023-03-06T17:02:59+0000,26280,1,C++,0,[]
0XMohomiester/Windows-Exploit-Development-practice,None,https://github.com/0XMohomiester/Windows-Exploit-Development-practice,['exploit'],1,2023-03-06T19:49:24+0000,33,0,Python,1,[]
mnemonic-offensive/MASSaRCE,None,https://github.com/mnemonic-offensive/MASSaRCE,['rce'],1,2023-03-06T08:43:25+0000,6,0,PowerShell,1,[]
X444OM/Anubis-Rat-8.0,"Anubis 8.0 Android Banking BotNet is a Advance builder, modernized and updated. Apk (build) + admin file (in two languages with the ability to replace ENG TR). Works on android versions 5 - 12  🕊",https://github.com/X444OM/Anubis-Rat-8.0,['exploit'],1,2023-03-06T12:15:01+0000,11,25,,0,[]
gfelber/vagd,binary exploitation framework ,https://github.com/gfelber/vagd,['exploit'],1,2023-03-06T08:25:43+0000,66,0,Python,0,[]
ChickenHook/AndroidExploits-Common,Common classees of AndroidExploits project,https://github.com/ChickenHook/AndroidExploits-Common,['exploit'],1,2023-03-06T12:26:13+0000,100,0,Kotlin,0,[]
yosef0x01/CVE-2023-0669-Analysis,None,https://github.com/yosef0x01/CVE-2023-0669-Analysis,['cve-2 OR cve_2'],1,2023-03-06T02:09:49+0000,11438,4,,1,['CVE-2023-0669']
XJaiYH/Communit-demo,spring-boot project for Community web page exploitation,https://github.com/XJaiYH/Communit-demo,['exploit'],1,2023-03-06T09:17:27+0000,331,1,HTML,0,[]
0xWassSchool/Flask_escurity_examples,Some solutions for a lot of web exploits - Working in proegress,https://github.com/0xWassSchool/Flask_escurity_examples,['exploit'],1,2023-03-06T16:23:13+0000,17,1,Python,0,[]
Lake123098/ToastyUi,ToastyUi Is A Roblox exploit That Can Soon Execute Thousands Of Scripts.,https://github.com/Lake123098/ToastyUi,['exploit'],1,2023-03-06T00:48:00+0000,93,0,,0,[]
klockw3rk/homebrew-metasploitlatest,None,https://github.com/klockw3rk/homebrew-metasploitlatest,['metasploit module OR payload'],1,2023-03-06T19:04:10+0000,5,0,Ruby,0,[]
Praveenms13/Exploit-Tools,None,https://github.com/Praveenms13/Exploit-Tools,['exploit'],1,2023-03-06T15:10:01+0000,1,0,Python,0,[]
trimscash/texthex,Read text section bytes and parse it for shellcode (64bit ELF only),https://github.com/trimscash/texthex,['shellcode'],1,2023-03-06T15:59:01+0000,1215,0,Rust,0,[]
regorsec/PowerShell-Post-Exploitation,An assortment of PowerShell scripts that relate to Post Exploitation Objectives.,https://github.com/regorsec/PowerShell-Post-Exploitation,['exploit'],1,2023-03-06T16:14:02+0000,0,0,PowerShell,0,[]
pp123213/exploit-clase,None,https://github.com/pp123213/exploit-clase,['exploit'],1,2023-03-06T16:18:56+0000,0,0,,0,[]
Kob123678/KoSploit-s-Hub-v2,None,https://github.com/Kob123678/KoSploit-s-Hub-v2,['sploit'],1,2023-03-06T16:33:55+0000,0,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1u,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1u,['exploit'],1,2023-03-06T16:34:19+0000,0,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1u,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1u,['exploit'],1,2023-03-06T16:35:12+0000,0,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1u,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1u,['exploit'],1,2023-03-06T16:36:36+0000,0,1,,0,[]
jhyungleeCS/PortSploit,None,https://github.com/jhyungleeCS/PortSploit,['sploit'],1,2023-03-06T23:29:53+0000,4,0,Python,0,[]
Cenvold/Syntia,"A new and upcoming level 6 Roblox exploit, Sentia is made with a custom API, and has tons of features including no keys, no ads, and it's completely free!",https://github.com/Cenvold/Syntia,['exploit'],1,2023-03-06T02:07:52+0000,117,0,,0,[]
JustApUssy/exploitology.net,takeover by reptools,https://github.com/JustApUssy/exploitology.net,['exploit'],1,2023-03-06T19:49:11+0000,1,0,HTML,0,[]
JustApUssy/exploitology.com,takeover by reptools,https://github.com/JustApUssy/exploitology.com,['exploit'],1,2023-03-06T19:49:44+0000,1,0,HTML,0,[]
chill-c0der2/RedRab,Hacking automation for a quick exploit,https://github.com/chill-c0der2/RedRab,['exploit'],1,2023-03-06T20:00:24+0000,0,0,,0,[]
darklabs123/wagu,Beef Exploitation,https://github.com/darklabs123/wagu,['exploit'],1,2023-03-06T21:02:03+0000,0,0,,0,[]
jeff4444/zeroday,This is my first repository as a full-stack engineer,https://github.com/jeff4444/zeroday,['zeroday'],1,2023-03-06T21:43:42+0000,0,0,,0,[]
CNPEVO/Meterpreter-FUD,"FUD Meterpreter trough shellcode injection and obfuscation, bypass every anti virus.",https://github.com/CNPEVO/Meterpreter-FUD,['shellcode'],1,2023-03-06T22:54:15+0000,18769,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2y,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2y,['exploit'],1,2023-03-06T23:21:06+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2y,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2y,['exploit'],1,2023-03-06T23:21:54+0000,1,1,,0,[]
claesmnyberg/exploits,Selection of exploits,https://github.com/claesmnyberg/exploits,['exploit'],1,2023-03-06T15:01:25+0000,30,0,C,0,[]
twwd/CVE-2023-0264,A small PoC for the Keycloak vulnerability CVE-2023-0264,https://github.com/twwd/CVE-2023-0264,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-03-06T15:47:30+0000,30,0,JavaScript,0,['CVE-2023-0264']
infobackd00r/Naya-Loader,A fully undetectable c++ shellcode loader,https://github.com/infobackd00r/Naya-Loader,['shellcode'],1,2023-03-06T14:12:44+0000,103,0,,0,[]
redhat-appstudio-qe/appstudio-UxI6G-exploit-claim,GitOps Repository,https://github.com/redhat-appstudio-qe/appstudio-UxI6G-exploit-claim,['exploit'],1,2023-03-06T13:57:29+0000,1,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-5h,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-5h,['exploit'],1,2023-03-06T00:38:46+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-5h,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-5h,['exploit'],1,2023-03-06T00:39:29+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-5h,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-5h,['exploit'],1,2023-03-06T00:40:21+0000,1,1,,0,[]
Xcatolin/OSWE-Prep,Resources and exploits made for OSWA preparation. ,https://github.com/Xcatolin/OSWE-Prep,['exploit'],1,2023-03-06T12:47:44+0000,3849,0,Python,0,[]
aeyesec/CVE-2023-22432,PoC for CVE-2023-22432 (web2py),https://github.com/aeyesec/CVE-2023-22432,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-06T14:28:11+0000,190,0,Shell,0,['CVE-2023-22432']
zhangbo-nlp/TransIKG,IEEE/ACM TASLP 2022 Regular Paper: Exploiting Pairwise Mutual Information for Knowledge-Grounded Dialogue,https://github.com/zhangbo-nlp/TransIKG,['exploit'],1,2023-03-06T04:55:06+0000,413,0,Python,0,[]
lwt1995/exploitation-daily,None,https://github.com/lwt1995/exploitation-daily,['exploit'],1,2023-03-06T05:44:56+0000,3,0,C++,0,[]
JoeMatt/MacDirtyCow.swift,Package.swift for MacDirtyCow exploit.,https://github.com/JoeMatt/MacDirtyCow.swift,['exploit'],1,2023-03-06T09:43:01+0000,25,0,Objective-C,0,[]
nayakdebananda/01-rce,None,https://github.com/nayakdebananda/01-rce,['rce'],1,2023-03-06T10:44:23+0000,24,0,JavaScript,0,[]
Dofikaltyy/Exploite,None,https://github.com/Dofikaltyy/Exploite,['exploit'],1,2023-03-06T09:03:12+0000,95,0,,0,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2023-03-06T09:37:57+0000,4,0,Python,0,[]
antoinenguyen-09/CVE-2022-35649,Payload Generator and Detailed Analysis about CVE-2022-35649 ,https://github.com/antoinenguyen-09/CVE-2022-35649,['cve-2 OR cve_2'],1,2023-03-06T10:10:00+0000,0,1,,0,['CVE-2022-35649']
Dalab21/projet_regressionVoitures,"Durant ce projet, il faut exploiter les techniques de machine learning",https://github.com/Dalab21/projet_regressionVoitures,['exploit'],1,2023-03-06T10:30:36+0000,0,0,,0,[]
ValEasy/MARIO-64-EXPLOIT,super mario cheat free v1,https://github.com/ValEasy/MARIO-64-EXPLOIT,['exploit'],1,2023-03-06T12:05:35+0000,336,0,,0,[]
GregBoyTyyuiss/Roblox-Exploits,None,https://github.com/GregBoyTyyuiss/Roblox-Exploits,['exploit'],1,2023-03-06T12:24:42+0000,65,0,Lua,0,[]
delsploit/CVE-2022-2078,None,https://github.com/delsploit/CVE-2022-2078,['cve-2 OR cve_2'],1,2023-03-06T12:50:15+0000,4,0,C,0,['CVE-2022-2078']
delsploit/CVE-2022-1015,None,https://github.com/delsploit/CVE-2022-1015,['cve-2 OR cve_2'],1,2023-03-06T12:51:50+0000,7,0,C,0,['CVE-2022-1015']
iswebdevru/rcenext,None,https://github.com/iswebdevru/rcenext,['rce'],1,2023-03-06T16:55:33+0000,312,0,TypeScript,0,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2023-03-06T04:27:25+0000,139621,640,Solidity,67,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-03-06T14:05:15+0000,22256,8199,JavaScript,1892,[]
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2023-03-06T13:21:46+0000,4016,68,C++,21,[]
totktoizniotkuda/SpaceSploit,None,https://github.com/totktoizniotkuda/SpaceSploit,['sploit'],1,2023-03-06T17:01:02+0000,509,0,Lua,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2023-03-06T08:11:27+0000,7722,190,Python,55,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-06T00:33:18+0000,140,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-06T04:02:18+0000,386030,588,Python,156,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-06T01:44:54+0000,2107,166,HTML,2,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2023-03-06T01:38:56+0000,307,3,C#,1,[]
ZeroMemoryEx/APT38-0day-Stealer,APT38 Tactic PoC for Stealing 0days,https://github.com/ZeroMemoryEx/APT38-0day-Stealer,"['0day', 'rce', 'rce poc']",3,2023-03-06T12:53:49+0000,20,145,C++,21,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-06T09:59:27+0000,17608,5000,TypeScript,718,[]
yaza-putu/laravel-repository-with-service,"With repository and service you can separate business logic and query logic, slim controller and DRY. Simple generate repository and service with artisan command, automatically bind interface to class implement with IOC container and dependecy injection (S",https://github.com/yaza-putu/laravel-repository-with-service,['command injection'],1,2023-03-06T12:19:22+0000,118,47,PHP,11,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2023-03-06T11:09:08+0000,289680,1368,Java,402,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-06T18:10:43+0000,10297,18,HTML,6,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-03-06T14:41:54+0000,59,11,,0,['CVE-2021-44228']
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2023-03-06T03:38:20+0000,417,45,Python,11,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,"['exploit', 'shellcode']",2,2023-03-06T21:18:16+0000,10038,62,C++,39,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-03-06T17:09:16+0000,282,35,C++,11,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-03-06T16:40:02+0000,5289,0,,0,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,"['exploit', 'shellcode']",2,2023-03-06T19:35:56+0000,3514,64,C++,29,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-06T14:17:20+0000,6345,9,TypeScript,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-06T16:05:27+0000,734217,68,,26,[]
fadel1337/wp-0day,Kontol exploit,https://github.com/fadel1337/wp-0day,"['0day', 'exploit']",2,2023-03-06T16:28:38+0000,119,0,Python,0,[]
X444OM/CRAXS-RAT-V3,Craxs Rat V3 Latest 2023 Android Remote Access Tool,https://github.com/X444OM/CRAXS-RAT-V3,['exploit'],1,2023-03-06T12:14:49+0000,34,42,,3,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2023-03-06T14:41:16+0000,170,4,,1,['CVE-2018-19788']
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2023-03-06T17:07:03+0000,3453,2951,PowerShell,790,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-06T10:29:02+0000,13636,5327,Python,736,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-03-06T01:59:34+0000,6649,5390,Python,639,[]
superkojiman/vulnerabilities,Published vulnerabilities and exploits.,https://github.com/superkojiman/vulnerabilities,['exploit'],1,2023-03-06T19:18:16+0000,26435,48,Python,24,[]
rapid7/rex-exploitation,Rex library for various exploitation helpers,https://github.com/rapid7/rex-exploitation,['exploit'],1,2023-03-06T20:57:06+0000,584,18,Ruby,34,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-06T12:25:08+0000,79181,12817,Jupyter Notebook,2189,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-06T16:38:48+0000,344908,121,Python,17,[]
GoVanguard/legion,"Legion is an open source, easy-to-use, super-extensible and semi-automated network penetration testing tool that aids in discovery, reconnaissance and exploitation of information systems.",https://github.com/GoVanguard/legion,['exploit'],1,2023-03-06T18:09:41+0000,3148,858,Python,158,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2023-03-06T18:18:34+0000,35642,2,R,0,[]
arturkow2000/lgk10exploit,None,https://github.com/arturkow2000/lgk10exploit,['exploit'],1,2023-03-06T12:11:42+0000,41408,19,C,7,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-06T04:38:14+0000,1767765,259,REXX,31,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-03-06T11:08:54+0000,1681260,5062,PowerShell,1708,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2023-03-06T16:40:00+0000,37077,25,PHP,7,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-06T14:56:45+0000,26759,50,,27,[]
mzet-/z-field-manual,Computer Network Exploitation (CNE) Field Manual,https://github.com/mzet-/z-field-manual,['exploit'],1,2023-03-06T15:18:09+0000,3471,10,Python,4,[]
sploitengineer/SploitInstagram,"This program will brute force any Instagram account you send it its way. Just give it a target, a password list and a mode then press enter and forget about it. No need to worry about anonymity when using this program, its highest priority is your anonymit",https://github.com/sploitengineer/SploitInstagram,['sploit'],1,2023-03-06T19:18:59+0000,16,2,Python,0,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2023-03-06T08:40:45+0000,398,58,Ruby,4,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2023-03-06T10:38:33+0000,55,2,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-06T05:57:34+0000,163627,4038,HTML,502,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-06T09:06:24+0000,335,45,C++,15,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2023-03-06T07:44:36+0000,27553,1778,HTML,322,[]
nna-n5Ember13/HeapOverflow,nan,https://github.com/nna-n5Ember13/HeapOverflow,['heap overflow'],1,2023-03-06T14:15:25+0000,2214,1,JavaScript,0,[]
tib36/Nokali-Kit,一款结构简单、模块化的漏洞利用框架，用于研究学习，目前正在吃灰,https://github.com/tib36/Nokali-Kit,['exploit'],1,2023-03-06T04:29:41+0000,27,8,Java,0,[]
