full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0-d3y/exploit-ye,Fast Windows Server Hacking Tool,https://github.com/0-d3y/exploit-ye,['exploit'],1,2024-06-28T17:27:40+0000,3388,7,Python,3,[]
Om3rR3ich/CTF-Writeups,"The collection of all of my CTF writeups, including solutions (code), exploits and explanations.",https://github.com/Om3rR3ich/CTF-Writeups,['exploit'],1,2024-06-28T15:58:30+0000,90,1,Python,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-06-28T08:03:16+0000,22718,157,,22,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-06-28T04:54:43+0000,43292,30,Python,5,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-06-28T17:02:04+0000,3940,36,C++,10,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-06-28T23:04:18+0000,707,0,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-06-28T09:59:46+0000,23844,1,Lua,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-06-28T05:27:38+0000,214460,120,Go,16,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-06-28T08:45:14+0000,12879,233,,18,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-06-28T21:49:57+0000,312,0,Rust,0,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-06-28T18:14:36+0000,32930,933,C,23,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-06-28T06:57:42+0000,1595,1,PHP,1,[]
chaitin/SafeLine,"A web security gateway, serve as a reverse proxy to protect your websites from attacks and exploits.",https://github.com/chaitin/SafeLine,['exploit'],1,2024-06-28T09:34:51+0000,72416,10761,TypeScript,643,[]
SJTU-MI/APFEforPI,"Automated physical feature engineering for polymer informatics (APFEforPI), which has been utilized for the exploitation of high thermal conductivity amorphous polymers",https://github.com/SJTU-MI/APFEforPI,['exploit'],1,2024-06-28T01:26:02+0000,14012,7,Jupyter Notebook,2,[]
glen-pearson/ProxyLogon-CVE-2021-26855,None,https://github.com/glen-pearson/ProxyLogon-CVE-2021-26855,['cve-2 OR cve_2'],1,2024-06-28T17:47:30+0000,29,1,Python,0,['CVE-2021-26855']
arttnba3/Linux-kernel-exploitation,"My own collection about Linux kernel exploitation including CVEs, CTF challenges, papers and all other interesting things : )",https://github.com/arttnba3/Linux-kernel-exploitation,['exploit'],1,2024-06-28T20:03:56+0000,268840,31,C,1,[]
corehandler/exploits,None,https://github.com/corehandler/exploits,['exploit'],1,2024-06-28T20:06:21+0000,8,0,Shell,0,[]
kdRajKit/KERNEL-HIDING,KERNEL-ROOTKIT-SHELLCODE-HIDDING-BY-PTE,https://github.com/kdRajKit/KERNEL-HIDING,['shellcode'],1,2024-06-28T18:10:07+0000,18029,2,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-28T00:23:55+0000,1283627,5,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-06-28T23:32:52+0000,1220,0,,0,[]
T0ngMystic/Vulnerability_List,T0ngMystic复现漏洞并提供POC或EXP（vulnerabilitu_list`s POC or EXP by T0ngMystic）,https://github.com/T0ngMystic/Vulnerability_List,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2024-06-28T06:14:18+0000,20965,12,Python,4,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-06-28T13:48:40+0000,407,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-28T05:06:51+0000,329781,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-28T00:12:42+0000,21270,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-28T00:13:02+0000,28073,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-28T00:13:11+0000,88098,0,,0,[]
Cinnapoodle/chronospace,A series of text-based stories about a corrupt Internet through the eyes of two Web exploiters,https://github.com/Cinnapoodle/chronospace,['exploit'],1,2024-06-28T05:22:51+0000,250,1,HTML,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-06-28T03:19:12+0000,2877,132,Rust,14,[]
fjambe/PSD-Latin-UMR,Project about exploiting BERT to automatically retrieve definition/synset candidates for UMR annotation.,https://github.com/fjambe/PSD-Latin-UMR,['exploit'],1,2024-06-28T11:56:32+0000,106,0,Python,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-28T15:12:46+0000,78401,0,CSS,0,[]
ACK-J/MailFail,MailFail identifies and provides commands to exploit a large number of email-related misconfigurations for the current domain and subdomain. The extensions UI popup highlights any misconfigurations in red and links to the supporting documentation.,https://github.com/ACK-J/MailFail,['exploit'],1,2024-06-28T16:42:31+0000,1166,18,CSS,2,[]
LucasPDiniz/Analysis-Linux-File-System,Tips for analyzing Linux files to identify exploited flaws,https://github.com/LucasPDiniz/Analysis-Linux-File-System,['exploit'],1,2024-06-28T04:40:22+0000,1340,0,,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - Exploiting, Experimenting, and Exploring the Universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-06-28T02:56:40+0000,5704,1,HTML,0,[]
Cherno-x/dataBrawl,一键生成免杀木马的 shellcode 免杀框架,https://github.com/Cherno-x/dataBrawl,['shellcode'],1,2024-06-28T09:25:57+0000,23339,105,Python,13,[]
jacek2511/ha_rce,Rynkowa cena energii elektrycznej (RCE),https://github.com/jacek2511/ha_rce,['rce'],1,2024-06-28T05:35:44+0000,177,1,Python,1,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-06-28T17:01:34+0000,8299,1,,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-28T05:41:41+0000,975,4,C#,0,[]
c0mentropy/ckyan.pwnScript,pwnScript is a tools for exploiting vuln in ELF files.,https://github.com/c0mentropy/ckyan.pwnScript,['exploit'],1,2024-06-28T04:58:58+0000,59,4,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-06-28T12:35:07+0000,109663,205,Python,108,[]
GabrYLive/Minecraft-RCE,Minecraft RCE - log4j,https://github.com/GabrYLive/Minecraft-RCE,['rce'],1,2024-06-28T15:50:13+0000,762,0,,1,[]
HrideshG88/ethernaut_exploits,Solving ethernaut challenges,https://github.com/HrideshG88/ethernaut_exploits,['exploit'],1,2024-06-28T23:37:47+0000,101,0,Solidity,0,[]
AiGptCode/WordPress-Auto-Admin-Account-and-Reverse-Shell-cve-2024-27956,WordPress Auto Admin Account Creation and Reverse Shell cve-2024-27956 automates the process of creating a new administrator account in a WordPress site and executing a reverse shell on the target server. It utilizes the wp-automatic plugin's CSV injection,https://github.com/AiGptCode/WordPress-Auto-Admin-Account-and-Reverse-Shell-cve-2024-27956,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-06-28T02:11:17+0000,58,81,Python,19,['CVE-2024-27956']
Dasian/dasian.github.io,Personal blog where I write about exploits and CTFs,https://github.com/Dasian/dasian.github.io,['exploit'],1,2024-06-28T20:19:05+0000,53741,0,Ruby,0,[]
cckuhlman/nsf-hnds-white-paper-explore-exploit,None,https://github.com/cckuhlman/nsf-hnds-white-paper-explore-exploit,['exploit'],1,2024-06-28T16:55:56+0000,0,0,TeX,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-06-28T04:33:52+0000,125778,1,Python,0,[]
KYQiu21/plmrepeat,Exploiting sequence representations derived from protein language models for repeat identification,https://github.com/KYQiu21/plmrepeat,['exploit'],1,2024-06-28T12:27:54+0000,15904,1,Python,0,[]
eita24/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/eita24/Discord-RAT-2.0,['exploit'],1,2024-06-28T05:24:24+0000,11195,1,C#,0,[]
pumpbin/pumpbin,🎃 PumpBin is an Implant Generation Platform.,https://github.com/pumpbin/pumpbin,['shellcode'],1,2024-06-28T17:14:39+0000,3567,11,Rust,1,[]
chadlrnsn/wuwa-basesdk,A basic sdk to exploiting another anime game,https://github.com/chadlrnsn/wuwa-basesdk,['exploit'],1,2024-06-28T13:46:58+0000,1071,0,C++,0,[]
Answerzzzy/POC_EXP_Python_Vulnerability_scanning,POC,https://github.com/Answerzzzy/POC_EXP_Python_Vulnerability_scanning,"['vuln poc', 'vulnerability poc']",2,2024-06-28T01:06:09+0000,143,2,Python,1,[]
priskish/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/priskish/Roblox-Exploit-API,['exploit'],1,2024-06-28T05:24:28+0000,108,1,C#,0,[]
Piyush22070/codify-server,This is RCE system Server,https://github.com/Piyush22070/codify-server,['rce'],1,2024-06-28T13:59:53+0000,6691,0,JavaScript,0,[]
Wzaii/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Wzaii/Celex-Executor,['exploit'],1,2024-06-28T05:40:52+0000,1,1,,0,[]
ozgurbabapro21312/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/ozgurbabapro21312/RobloxNarcoExecutor,['exploit'],1,2024-06-28T05:40:52+0000,1,0,,0,[]
Someone3434/Valyse-Executor,"Valyse Executor stands as a potent tool in the realm of Roblox exploits, tailored specifically for Windows users. With its capability to execute custom scripts, it empowers players to delve into intricate game modifications and unleash a realm of exploits,",https://github.com/Someone3434/Valyse-Executor,['exploit'],1,2024-06-28T05:40:52+0000,1,1,,0,[]
Redshadow3005/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Redshadow3005/Argon-Executor,['exploit'],1,2024-06-28T05:40:58+0000,1,11,,0,[]
d2gex/utpbdomesel,An R package to generate dome-shaped retention curves for stocks exploited by Galician small-scale fisheries,https://github.com/d2gex/utpbdomesel,['exploit'],1,2024-06-28T16:12:41+0000,57,0,R,0,[]
ryanLahbabi/Euro_2020_Data_Visualization,"This repository allows us to exploit the important data to the match events, the match and  player statistics and the line-ups sheets in the database provided by the startup Sports AI to highlight the different metrics having impacted the performance of ot",https://github.com/ryanLahbabi/Euro_2020_Data_Visualization,['exploit'],1,2024-06-28T05:08:29+0000,48608,0,Python,0,[]
your-anone-one/Krnl-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/your-anone-one/Krnl-Executor,['exploit'],1,2024-06-28T05:40:59+0000,1,0,,0,[]
CHEAP-CHIRP/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/CHEAP-CHIRP/JJSploit-Executor,['exploit'],1,2024-06-28T05:41:00+0000,1,20,,0,[]
Rederax01/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Rederax01/Solara-Executor,['exploit'],1,2024-06-28T05:41:00+0000,1,19,,5,[]
Secf1ve/vuln_rce_script,None,https://github.com/Secf1ve/vuln_rce_script,['rce'],1,2024-06-28T01:30:32+0000,24,1,Python,0,[]
langsasec/Hunting-Rabbit-POC,Hunting-Rabbit-VulScanner 官方POC库,https://github.com/langsasec/Hunting-Rabbit-POC,['vulnerability poc'],1,2024-06-28T09:54:13+0000,79,3,,0,[]
owenlly/Indirector_Artifact,"Artifact of ""Indirector: High-Precision Branch Target Injection Attacks Exploiting the Indirect Branch Predictor"" [USENIX Security 2024]",https://github.com/owenlly/Indirector_Artifact,['exploit'],1,2024-06-28T20:35:08+0000,161,18,C++,1,[]
M4Hamza/SMBGhost-Vulnerability-Research-and-Exploitation-Cybersecurity,None,https://github.com/M4Hamza/SMBGhost-Vulnerability-Research-and-Exploitation-Cybersecurity,['exploit'],1,2024-06-28T12:13:48+0000,3943,0,,0,[]
Doxtas/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Doxtas/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-06-28T05:38:56+0000,284,0,C++,0,[]
ZeroDayZest/ZeroDayZest.github.io,Professional Portfolio,https://github.com/ZeroDayZest/ZeroDayZest.github.io,['zeroday'],1,2024-06-28T18:39:54+0000,8185,0,CSS,0,[]
Simplessk/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Simplessk/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-06-28T05:41:13+0000,214,0,C++,0,[]
Megalitons/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Megalitons/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-28T05:41:36+0000,551,0,C++,0,[]
Megalitons/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Megalitons/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-28T05:38:09+0000,543,0,C++,0,[]
Megalitons/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Megalitons/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-28T05:37:28+0000,2093,0,C#,0,[]
Megalitons/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Megalitons/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-28T05:40:58+0000,1912,0,C#,0,[]
Megalitons/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Megalitons/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-28T05:36:56+0000,585,0,C++,0,[]
chress0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chress0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-06-28T05:42:07+0000,9750,0,C,0,[]
chress0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chress0/FiveM-External-Cheat,['exploit'],1,2024-06-28T05:41:44+0000,9195,0,C++,0,[]
reyoung/rce,None,https://github.com/reyoung/rce,['rce'],1,2024-06-28T11:49:13+0000,90,0,Go,0,[]
0Day11/0Day11,Config files for my GitHub profile.,https://github.com/0Day11/0Day11,['0day'],1,2024-06-28T21:37:37+0000,5,0,,0,[]
meo209/YEET,Yet another ESP32 Exploitation Tool,https://github.com/meo209/YEET,['exploit'],1,2024-06-28T20:27:00+0000,33,1,C++,0,[]
Bi0x/CVE-2024-37032,Path traversal in Ollama with rogue registry server,https://github.com/Bi0x/CVE-2024-37032,['cve-2 OR cve_2'],1,2024-06-28T03:14:05+0000,310,13,Python,0,['CVE-2024-37032']
MarkCyber/Exploit-Library,This is a collection of my favorite exploits that I have used while preparing for the OSCP.,https://github.com/MarkCyber/Exploit-Library,['exploit'],1,2024-06-28T17:24:41+0000,31,0,Shell,0,[]
MikeIsAStar/Melty-Blood-Actress-Again-Current-Code-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/Melty-Blood-Actress-Again-Current-Code-Remote-Code-Execution,['remote code execution'],1,2024-06-28T03:29:57+0000,7,0,Python,0,[]
