match,match_weight,repo_url,repo_full_name,repo_id
VU#1275,0.09090909,https://github.com/Un-known001/RoshanSploit,Un-known001/RoshanSploit,775385829
VU#1275,0.09090909,https://github.com/BrennenCopeland/SocialSploit,BrennenCopeland/SocialSploit,659050059
VU#1275,0.09090909,https://github.com/eduarMR/SocialSploit2.0,eduarMR/SocialSploit2.0,657749282
VU#1275,0.09090909,https://github.com/irwx777/SocialSploit,irwx777/SocialSploit,529940744
VU#1275,0.05555556,https://github.com/Elite-black-hat/FotoSploit,Elite-black-hat/FotoSploit,553360557
VU#1275,0.05555556,https://github.com/KOZ1OL/KOZ1OLMENU,KOZ1OL/KOZ1OLMENU,342926861
VU#1275,0.05263158,https://github.com/irwx777/FotoSploit,irwx777/FotoSploit,529941427
VU#1275,0.05263158,https://github.com/Cesar-Hack-Gray/FotoSploit,Cesar-Hack-Gray/FotoSploit,225439363
VU#1275,0.04761905,https://github.com/alex14324/Exploit_pack,alex14324/Exploit_pack,652370497
VU#1275,0.04166667,https://github.com/szyfra22/BabySploit,szyfra22/BabySploit,418838699
VU#1275,0.03846154,https://github.com/D3Ext/WEF,D3Ext/WEF,480417179
VU#1275,0.01515152,https://github.com/K3rnel-Dev/KatanaFramework,K3rnel-Dev/KatanaFramework,689762764
