repo_id,repo_full_name,file,file_sha1,match
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3560
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3720
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-0876
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1147
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1148
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-6702
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-1283
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-2716
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-0718
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-4472
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-5300
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-9063
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-11742
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-9233
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,lib/xmlparse.c,c2ba07149ddbb5822760cd20f28bf3121c20b91c,BID-0
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,lib/xmlparse.c,c2ba07149ddbb5822760cd20f28bf3121c20b91c,BID-1
491043801,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,_GITHUB_REPO_METADATA_,,CVE-2022-25315
