repo_id,repo_full_name,file,file_sha1,match
590076813,Live-Hack-CVE/CVE-2023-21546,README.md,e1b6f459ff353d057b5237f4089d7f9cdc6810fe,CVE-2023-21543
590076813,Live-Hack-CVE/CVE-2023-21546,README.md,e1b6f459ff353d057b5237f4089d7f9cdc6810fe,CVE-2023-21546
590076813,Live-Hack-CVE/CVE-2023-21546,README.md,e1b6f459ff353d057b5237f4089d7f9cdc6810fe,CVE-2023-21555
590076813,Live-Hack-CVE/CVE-2023-21546,README.md,e1b6f459ff353d057b5237f4089d7f9cdc6810fe,CVE-2023-21556
590076813,Live-Hack-CVE/CVE-2023-21546,README.md,e1b6f459ff353d057b5237f4089d7f9cdc6810fe,CVE-2023-21679
590076813,Live-Hack-CVE/CVE-2023-21546,_GITHUB_REPO_METADATA_,,CVE-2023-21543
590076813,Live-Hack-CVE/CVE-2023-21546,_GITHUB_REPO_METADATA_,,CVE-2023-21546
590076813,Live-Hack-CVE/CVE-2023-21546,_GITHUB_REPO_METADATA_,,CVE-2023-21555
590076813,Live-Hack-CVE/CVE-2023-21546,_GITHUB_REPO_METADATA_,,CVE-2023-21556
590076813,Live-Hack-CVE/CVE-2023-21546,_GITHUB_REPO_METADATA_,,CVE-2023-21679
