repo_id,repo_full_name,file,file_sha1,match
802819222,Cappricio-Securities/CVE-2021-40438,cve202140438/includes/writefile.py,03d0098bc4d5949651c168e1e09de7d84eae828e,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,cve202140438/utils/configure.py,1aebda4a7c0eedaaaa6d995565fd11b6833aceba,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,cve202140438/includes/filereader.py,502754a8cfbadb5ff3328519e29739109bb1dbeb,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,cve202140438/main.py,5aac8b75ae1e44fcd3079e03e6ca0d37a70d02c0,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,README.md,79b79817463157f30bb388c2b927e3711fb23d36,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,cve202140438/utils/const.py,87e6a2b3cbe7680425769e26c7673af46b7770fc,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,cve202140438/includes/scan.py,9de52135d9d08b2f3f5cb74453cb406d6659461e,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,cve202140438/utils/helpers.py,b45fa47d72dcdeba9d9e59664e662e18d72f4e87,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,cve202140438/includes/bot.py,e57dbb916de9738cfcde2abdf08316164b7a68b0,CVE-2021-40438
802819222,Cappricio-Securities/CVE-2021-40438,_GITHUB_REPO_METADATA_,,CVE-2021-40438
