full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codezeroooo/samsung-OfficeServ-exploit,samsung OfficeServ curl username and password,https://github.com/codezeroooo/samsung-OfficeServ-exploit,['exploit'],1,2023-09-22T01:45:47+0000,764,1,Shell,0,[]
issa-project/web-visualization,"The aim of this project is to develop a web interface for visualizing indexed documents, enriched by exploiting the semantic index",https://github.com/issa-project/web-visualization,['exploit'],1,2023-09-22T01:38:18+0000,1213,0,JavaScript,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-09-22T04:03:15+0000,417832,731,Python,179,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2023-09-22T04:32:52+0000,242435,0,JavaScript,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-09-22T01:12:29+0000,3743,220,HTML,14,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-09-22T04:19:09+0000,2898,162,Python,13,[]
webctf-it/shellcode,An easy binary challenge,https://github.com/webctf-it/shellcode,['shellcode'],1,2023-09-22T22:48:46+0000,5,0,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-09-22T04:06:34+0000,58356,5538,TypeScript,759,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-09-22T20:48:09+0000,436,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-09-22T18:10:24+0000,10661,24,HTML,7,[]
FDlucifer/Proxy-Attackchain,Proxylogon & Proxyshell & Proxyoracle & Proxytoken & All exchange server history vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-09-22T03:00:05+0000,222956,409,C#,84,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-09-22T00:40:51+0000,1023032,9,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-22T11:06:04+0000,193430,5340,HTML,688,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-09-22T00:09:52+0000,729,568,Shell,111,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-09-22T04:48:02+0000,123774,130,Go,36,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-09-22T00:41:25+0000,8482,82,,7,[]
OpenAttackDefenseTools/ataka,"Runs exploits, fast.",https://github.com/OpenAttackDefenseTools/ataka,['exploit'],1,2023-09-22T21:47:41+0000,171,48,Python,8,[]
stigward/PoCs-and-Exploits,A repo for security research and PoCs,https://github.com/stigward/PoCs-and-Exploits,['exploit'],1,2023-09-22T13:00:24+0000,2503,2,C,0,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-09-22T19:51:20+0000,453,339,,29,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-09-22T08:03:40+0000,19085,150,,21,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2023-09-22T15:49:33+0000,6335,0,HTML,1,[]
eliyaoo32/DepSynt,"Tools for dependent variables in Linear Temporal Logic (LTL), including: Finding Dependent variables, Synthesis exploiting dependency.",https://github.com/eliyaoo32/DepSynt,['exploit'],1,2023-09-22T07:27:26+0000,12008,3,C,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-09-22T04:14:04+0000,18117,59,Go,18,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-09-22T12:09:21+0000,18,19,,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-09-22T07:08:20+0000,841,6,Python,1,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-09-22T20:53:52+0000,112806,5,C,0,[]
EliotVU/UnrealScript-Unflect,None,https://github.com/EliotVU/UnrealScript-Unflect,['exploit'],1,2023-09-22T17:13:59+0000,46,5,UnrealScript,1,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-09-22T01:30:15+0000,1014,50,,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-09-22T04:49:11+0000,132291,57,Go,11,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2023-09-22T09:31:52+0000,1189,0,C#,0,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2023-09-22T21:50:37+0000,206,10,Python,3,[]
Lelezinski/buffer-overflow-demo,OSES 2022-23 Group Project: Buffer Overflow Exploit (Priviledge Escalation),https://github.com/Lelezinski/buffer-overflow-demo,['exploit'],1,2023-09-22T16:03:43+0000,16,0,Python,0,[]
PSYclown-org/Eliot-s-EPIC-bookmarklets,"the biggest bookmarklet pack on the internet. featuring me, and Nathan Hutchinson, from Sutton schools",https://github.com/PSYclown-org/Eliot-s-EPIC-bookmarklets,['exploit'],1,2023-09-22T13:41:28+0000,1457,2,HTML,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2023-09-22T14:07:40+0000,55,0,,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-09-22T16:18:23+0000,1383,19,JavaScript,13,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-09-22T00:06:28+0000,1927,5,,0,[]
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2023-09-22T09:28:06+0000,23548,95,Python,8,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-09-22T11:56:36+0000,12196,0,,0,[]
iliciuv/rsurvey-spain,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/rsurvey-spain,['exploit'],1,2023-09-22T00:54:22+0000,7119,0,R,0,[]
ItzzExcel/FluxAPI,"FluxAPI, simple exploit API.",https://github.com/ItzzExcel/FluxAPI,['exploit'],1,2023-09-22T09:00:25+0000,59,5,C#,0,[]
denisaripiceanu1/Semestre2-SAE-Exploitation_base_de_donnees_Apex,None,https://github.com/denisaripiceanu1/Semestre2-SAE-Exploitation_base_de_donnees_Apex,['exploit'],1,2023-09-22T18:47:54+0000,1722,0,,0,[]
vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,内网集权系统渗透测试笔记,https://github.com/vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,['exploit'],1,2023-09-22T00:30:39+0000,128569,85,,7,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-09-22T00:19:55+0000,1682,1,Jupyter Notebook,1,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-09-22T16:36:03+0000,51,0,Go,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-09-22T06:16:27+0000,4687,0,CSS,0,[]
AndrePatri/OmniCustomGym,Some custom implementations of Tasks and Gyms for Omniverse Isaac Sim based on Gymnasium. Easy URDF and SRDF import/cloning and simulation configuration exploiting Omniverse API,https://github.com/AndrePatri/OmniCustomGym,['exploit'],1,2023-09-22T11:14:58+0000,90,2,Python,0,[]
Nambers/TempFiles4CTF_Exploit,None,https://github.com/Nambers/TempFiles4CTF_Exploit,['exploit'],1,2023-09-22T23:51:26+0000,14,0,PHP,0,[]
Lin-Kayla/subjectivity-sketch-reid,[ACMMM2023] Beyond Domain Gap: Exploiting Subjectivity in Sketch-Based Person Retrieval,https://github.com/Lin-Kayla/subjectivity-sketch-reid,['exploit'],1,2023-09-22T14:45:15+0000,1622,1,Python,0,[]
Cheshire1225/Fitz,Kernel exploit assistance library,https://github.com/Cheshire1225/Fitz,['exploit'],1,2023-09-22T16:40:26+0000,22,0,C,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-09-22T03:10:16+0000,224,0,Lua,0,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-09-22T15:38:28+0000,1,0,Python,0,[]
asceznyk/playbook,Exploits written to solve ctf problems.,https://github.com/asceznyk/playbook,['exploit'],1,2023-09-22T12:18:04+0000,883,0,Python,0,[]
Whoopsunix/JavaRce,对照实战场景梳理较通用的 Java Rce 相关漏洞的利用方式,https://github.com/Whoopsunix/JavaRce,['rce'],1,2023-09-22T00:53:14+0000,191,133,Java,10,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-09-22T23:33:43+0000,2271,0,,0,[]
sromanhu/CVE-2023-41436-CSZ-CMS-Stored-XSS---Pages-Content,CSZ CMS 1.3.0 is affected by a Cross-Site Scripting (XSS) vulnerability that allows attackers to execute arbitrary code via a crafted payload to the Additional Meta Tag parameter in the Pages Content Menu.,https://github.com/sromanhu/CVE-2023-41436-CSZ-CMS-Stored-XSS---Pages-Content,['cve-2 OR cve_2'],1,2023-09-22T12:20:49+0000,15,0,,0,['CVE-2023-41436']
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2023-09-22T07:46:05+0000,563,1,Rust,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2023-09-22T06:07:27+0000,4,0,HTML,0,[]
0xVienna/Hunter-Z,The best exploit for Roblox! Now coming for free using keys. Supports UWP (Microsoft Store) and more.,https://github.com/0xVienna/Hunter-Z,['exploit'],1,2023-09-22T10:43:52+0000,46,0,HTML,0,[]
ProjectNull0/Firebase-exploit,Fast and customizable Firebase api and Project ID extractor .,https://github.com/ProjectNull0/Firebase-exploit,['exploit'],1,2023-09-22T12:57:56+0000,23707,10,Python,3,[]
ally-petitt/CVE-2023-43154-PoC,PoC for the type confusion vulnerability in Mac's CMS that results in authentication bypass and administrator account takeover.,https://github.com/ally-petitt/CVE-2023-43154-PoC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-09-22T23:25:59+0000,18,0,,0,['CVE-2023-43154']
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-09-22T12:16:57+0000,9,0,,0,[]
ntnu-arl/colpred_nmpc,"This repository contains the software and data for the ICRA2023 submitted article ""NMPC for Deep Neural Network-Based Collision Avoidance exploiting Depth Images""",https://github.com/ntnu-arl/colpred_nmpc,['exploit'],1,2023-09-22T21:50:07+0000,36,0,Python,0,[]
ahrixia/CVE-2023-43325,mooSocial v3.1.8 is vulnerable to cross-site scripting on user login function.,https://github.com/ahrixia/CVE-2023-43325,['cve-2 OR cve_2'],1,2023-09-22T15:04:03+0000,8,0,,0,['CVE-2023-43325']
DCFBGFSDTHFSD/Exploit,Hello im Sugat Nikam VA l VM l VAPT l CWAPT Specialist at MrWeb. Thanks to Mr.Harshil Shah Sir & Mrwebsecure who teach me how to do Testing. & Thanks to Github who provide Platform to publish projects.,https://github.com/DCFBGFSDTHFSD/Exploit,['exploit'],1,2023-09-22T08:45:02+0000,18315,1,,0,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2023-09-22T08:38:13+0000,13,0,,0,[]
mrblue12-byte/CVE-2018-15473,SSH Username Enumeration ,https://github.com/mrblue12-byte/CVE-2018-15473,['cve-2 OR cve_2'],1,2023-09-22T00:35:17+0000,42,1,Python,0,['CVE-2018-15473']
ahrixia/CVE-2023-43326,mooSocial v3.1.8 is vulnerable to cross-site scripting on admin dashboard login function.,https://github.com/ahrixia/CVE-2023-43326,['cve-2 OR cve_2'],1,2023-09-22T15:20:11+0000,2,0,,0,['CVE-2023-43326']
guanizojames/CPE232_GuanizoRceljamesD,None,https://github.com/guanizojames/CPE232_GuanizoRceljamesD,['rce'],1,2023-09-22T09:34:33+0000,1,0,,0,[]
Zone1-Z/CVE-2023-40989,SQL injection vulnerbility in jeecgboot jeecg-boot v. allows a remote attacker to execute arbitrary code via a crafted request to the report/jeecgboot/jmreport/queryFieldBySql component.,https://github.com/Zone1-Z/CVE-2023-40989,['cve-2 OR cve_2'],1,2023-09-22T07:19:29+0000,1,0,,0,['CVE-2023-40989']
mistymntncop/CVE-2023-4863,None,https://github.com/mistymntncop/CVE-2023-4863,['cve-2 OR cve_2'],1,2023-09-22T04:31:47+0000,778,13,C,1,['CVE-2023-4863']
Alphaa3dd/899156,899156 exploit,https://github.com/Alphaa3dd/899156,['exploit'],1,2023-09-22T12:01:51+0000,561,0,PHP,0,[]
andersonpda/poc-vuln-java-main,nan,https://github.com/andersonpda/poc-vuln-java-main,['vuln poc'],1,2023-09-22T13:33:44+0000,626,0,Java,0,[]
withmasday/pwndpress,PwndPRESS _ Is An WordPress Theme/Plugins Exploiting Tool,https://github.com/withmasday/pwndpress,['exploit'],1,2023-09-22T02:56:04+0000,14,0,Python,0,[]
himori123/-CVE-2023-30845,Explore CVE 2023-30845 de forma automática em vários subdomínos,https://github.com/himori123/-CVE-2023-30845,['cve-2 OR cve_2'],1,2023-09-22T01:48:19+0000,5,0,Shell,0,['CVE-2023-30845']
PyLore/Tohka-Mirai-CNC-Exploitation-Framework,Mirai CNC exploitation framework written in python.,https://github.com/PyLore/Tohka-Mirai-CNC-Exploitation-Framework,['exploit'],1,2023-09-22T02:59:52+0000,85,1,Python,0,[]
ArbenVirgota/RCE-CC,None,https://github.com/ArbenVirgota/RCE-CC,['rce'],1,2023-09-22T04:06:34+0000,5461,0,HTML,0,[]
MmmCheesy/CTF_Challenges,Couple static HTML pages for basic web app exploitation challenges.,https://github.com/MmmCheesy/CTF_Challenges,['exploit'],1,2023-09-22T05:17:20+0000,5,0,HTML,0,[]
CollinKite/Malware-Practice,"Followed blog and wrote code that creates processes, opens processes, opens a handle to processes and uses windows api to allocate memory inside of running processes and inject shellcode and DLL's. Credit: Crow - https://www.crow.rip/crows-nest/mal/dev/inj",https://github.com/CollinKite/Malware-Practice,['shellcode'],1,2023-09-22T08:26:34+0000,10,0,C++,0,[]
Pizz33/Qianji,千机-红队免杀木马自动生成器  Bypass国内主流杀软 随机加密混淆shellcode快速生成免杀马,https://github.com/Pizz33/Qianji,['shellcode'],1,2023-09-22T15:54:53+0000,28,8,Go,0,[]
VeroxMenu/Release,"Welcome to Project Hook, the upcoming serverside executor that is set to revolutionize the world of Roblox exploiting.",https://github.com/VeroxMenu/Release,['exploit'],1,2023-09-22T10:50:35+0000,23737,0,,0,[]
dralxs/shellcoderunner,Little shell code runner ,https://github.com/dralxs/shellcoderunner,['shellcode'],1,2023-09-22T14:29:07+0000,7,0,C++,0,[]
ua1tche/DVR-Exploiter,None,https://github.com/ua1tche/DVR-Exploiter,['exploit'],1,2023-09-22T12:37:43+0000,74,0,Python,0,[]
qw1dixx/byfronbypassmethods,NEW UPDATED Working Exploit / Executor Methods After Hyperion Byfron Anti-Cheat,https://github.com/qw1dixx/byfronbypassmethods,['exploit'],1,2023-09-22T19:22:59+0000,0,0,,0,[]
qw1dixx/byfronbypassexploitforroblox,NEW UPDATED Working Exploit,https://github.com/qw1dixx/byfronbypassexploitforroblox,['exploit'],1,2023-09-22T19:24:53+0000,0,0,,0,[]
axelhd/Taipan,"Taipan is an opensource, cross-platform C2 post exploitation framework written in nim an python.",https://github.com/axelhd/Taipan,['exploit'],1,2023-09-22T20:56:15+0000,17,0,,0,[]
IndiasFernandes/triple_arbitrage_kraken,Kraken Arbitrage Bot is an automated trading system that detects and exploits arbitrage opportunities in cryptocurrency pairs on the Kraken exchange. It constantly monitors price differentials between cryptocurrency pairs and executes trades to secure a pr,https://github.com/IndiasFernandes/triple_arbitrage_kraken,['exploit'],1,2023-09-22T20:20:34+0000,2,0,Python,0,[]
K3ysTr0K3R/CVE-2022-34753-EXPLOIT,A PoC exploit for CVE-2022-34753 - OS Command Injection in SpaceLogic C-Bus Home Controller,https://github.com/K3ysTr0K3R/CVE-2022-34753-EXPLOIT,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'exploit']",4,2023-09-22T20:58:54+0000,3,0,Python,0,['CVE-2022-34753']
specocow/syntaxed,The Next-Gen Roblox Exploiting GUI,https://github.com/specocow/syntaxed,['exploit'],1,2023-09-22T21:04:11+0000,15,0,,0,[]
IMRO832000/CTF-Exploits,This Repo contains exploits I ran to complete CTF challenges,https://github.com/IMRO832000/CTF-Exploits,['exploit'],1,2023-09-22T22:53:21+0000,8,0,,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-09-22T12:22:54+0000,13926,5980,Python,792,[]
modernish/modernish,"Modernish is a library for writing robust, portable, readable, and powerful programs for POSIX-based shells and utilities.",https://github.com/modernish/modernish,['shellcode'],1,2023-09-22T23:34:04+0000,4129,692,Shell,16,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2023-09-22T12:01:36+0000,72570,95,Perl,21,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2023-09-22T20:03:30+0000,3859,5,Python,7,[]
a13xp0p0v/linux-kernel-defence-map,"Linux Kernel Defence Map shows the relationships between vulnerability classes, exploitation techniques, bug detection mechanisms, and defence technologies",https://github.com/a13xp0p0v/linux-kernel-defence-map,['exploit'],1,2023-09-22T11:01:46+0000,9376,1639,,117,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2023-09-22T19:24:27+0000,26696,3666,Python,620,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-09-22T04:31:23+0000,2548292,351,REXX,34,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-09-22T01:39:49+0000,1333,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-22T00:31:22+0000,335164,5362,,1050,[]
