repo_id,repo_full_name,file,file_sha1,match
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pathspec-0.11.0.dist-info/RECORD,1d6868de9139134716ed684da00c8f9b7f348225,VU#948
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/packaging-23.0.dist-info/RECORD,36924c87056bea06f2f7929d39799f25f67644c3,VU#948
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/mdurl-0.1.2.dist-info/RECORD,6da0f1f38ca434c30d60395c976fa113900bc9d7,VU#2338
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/urllib3-1.26.14.dist-info/METADATA,78d978e73ac55de6c67864a0e68e4a876e5db9e4,CVE-2016-9015
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/urllib3-1.26.14.dist-info/METADATA,78d978e73ac55de6c67864a0e68e4a876e5db9e4,CVE-2019-9740
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#20
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#85
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#17
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#32
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#84
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#33
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#82
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#396
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#65
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#49
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#53
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/Pygments-2.14.0.dist-info/RECORD,dc4f84a7b1259627000b91c5a1eb38828d165866,VU#3405
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/Pygments-2.14.0.dist-info/RECORD,dc4f84a7b1259627000b91c5a1eb38828d165866,VU#5526
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/Werkzeug-2.2.2.dist-info/RECORD,e6ee1a5c63888f356f37f8b9670bf34158d56993,VU#4847
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#17
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#396
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#65
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#33
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#82
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#32
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#84
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#20
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#85
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#53
542678441,CopernicusPY/vial,venv/lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#49
