full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vjayant93/CVE-2023-46604-POC,POC repo for CVE-2023-46604,https://github.com/vjayant93/CVE-2023-46604-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-16T21:21:54+0000,2,0,,0,['CVE-2023-46604']
phpyh/service-dumper-bundle,Symfony console command to dump dependency injection services,https://github.com/phpyh/service-dumper-bundle,['command injection'],1,2023-11-16T13:40:32+0000,386,7,PHP,1,[]
JucaFrr/AbaExploits,None,https://github.com/JucaFrr/AbaExploits,['exploit'],1,2023-11-16T00:38:36+0000,4,0,HTML,0,[]
Original-2/ChatGPT-exploits,A list of ways to get chatgpt to break the law,https://github.com/Original-2/ChatGPT-exploits,['exploit'],1,2023-11-16T18:20:49+0000,19,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-pg,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-pg,['exploit'],1,2023-11-16T00:20:22+0000,1,1,,0,[]
TAplutos/autosploit,Automating metasploit,https://github.com/TAplutos/autosploit,['metasploit module OR payload'],1,2023-11-16T01:45:28+0000,653,0,Python,0,[]
BOuletteRusSe/Guest-is-too-good,jklm.fun exploit,https://github.com/BOuletteRusSe/Guest-is-too-good,['exploit'],1,2023-11-16T20:22:51+0000,9367,0,Python,0,[]
Cat1tom/RobloxExploits,"Use the script loadstring(game:HttpGet(""https://raw.githubusercontent.com/Cat1tom/RobloxExploits/main/.....""))() to use repository. ",https://github.com/Cat1tom/RobloxExploits,['exploit'],1,2023-11-16T15:12:10+0000,11247,0,Shell,0,[]
gooseisgoose/exploits-and-stuff,for school.,https://github.com/gooseisgoose/exploits-and-stuff,['exploit'],1,2023-11-16T19:01:23+0000,46,2,HTML,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-11-16T12:55:05+0000,72,0,,0,[]
andersonpda/poc-vuln-java-main,None,https://github.com/andersonpda/poc-vuln-java-main,['vuln poc'],1,2023-11-16T13:08:21+0000,673,0,Java,0,[]
WinstonShine/f23-binary-exploitation,None,https://github.com/WinstonShine/f23-binary-exploitation,['exploit'],1,2023-11-16T19:00:32+0000,66799,0,Python,0,[]
iamOday/iam0day,None,https://github.com/iamOday/iam0day,['0day'],1,2023-11-16T00:46:54+0000,258,1,TypeScript,0,[]
sule01u/SBSCAN,SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring相关漏洞的扫描与验证。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and validat,https://github.com/sule01u/SBSCAN,"['cve poc', 'vulnerability poc']",2,2023-11-16T12:47:53+0000,127,237,Python,32,[]
DarkSkull777/DarkCool,"DarkCool ~ Exploiter, Checker, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2023-11-16T07:28:56+0000,13099,4,Python,1,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2023-11-16T13:58:10+0000,296,0,Python,0,[]
tandasat/CVE-2023-36427,Report and exploit of CVE-2023-36427,https://github.com/tandasat/CVE-2023-36427,"['cve-2 OR cve_2', 'exploit']",2,2023-11-16T04:24:37+0000,10,33,C++,6,['CVE-2023-36427']
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-11-16T04:07:27+0000,59597,0,Python,0,[]
Polidori-112/IEEE_Lab,IEEE Lab where we go over an introduction to binary exploitation through the exploits of basic buffer overflow vulnerabilities,https://github.com/Polidori-112/IEEE_Lab,['exploit'],1,2023-11-16T03:07:25+0000,337,0,Python,0,[]
protectai/ai-exploits,None,https://github.com/protectai/ai-exploits,['exploit'],1,2023-11-16T16:28:49+0000,24,7,Python,0,[]
jtgrJakub/jtgrJakub.github.io,Hello! My name is Jakub and I'm the guy behind the Lucky exploit series. I live in London and I named Lucky after my dog (which is also called Lucky).,https://github.com/jtgrJakub/jtgrJakub.github.io,['exploit'],1,2023-11-16T13:46:02+0000,43,0,,0,[]
BlueDog2023/Virblox-script-injector,super lightweight AI powered roblox exploit tool!,https://github.com/BlueDog2023/Virblox-script-injector,['exploit'],1,2023-11-16T16:56:02+0000,2,0,,0,[]
paralinguist/Terminal-Exploit,2023 Collaborative CS Cyber Game,https://github.com/paralinguist/Terminal-Exploit,['exploit'],1,2023-11-16T04:40:17+0000,3386,1,GDScript,4,[]
iEatALot666/Feeder-School-Exploit,"This is a school exploit in the form of a draggable frame. It has a fully functioning custom theme system, audios to annoy classmates and other exploits. I don't expect a lot of people to find this.",https://github.com/iEatALot666/Feeder-School-Exploit,['exploit'],1,2023-11-16T17:01:23+0000,349,1,JavaScript,0,[]
Narutasku/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/Narutasku/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-11-16T04:56:23+0000,2190,0,C++,1,[]
jsirichai/CVE-2019-2215,Android Kernel Vulnerability (CVE-2019-2215) temporary root PoC,https://github.com/jsirichai/CVE-2019-2215,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-11-16T20:06:52+0000,15432,0,C,1,['CVE-2019-2215']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-pg,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-pg,['exploit'],1,2023-11-16T00:21:12+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-pg,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-pg,['exploit'],1,2023-11-16T00:21:53+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-pg,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-pg,['exploit'],1,2023-11-16T00:22:44+0000,1,1,,0,[]
hackersroot/CVE-2023-6063-PoC,Exploiting SQL Injection Vulnerability in WP Fastest Cache (CVE-2023-6063),https://github.com/hackersroot/CVE-2023-6063-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-11-16T16:41:52+0000,0,0,,0,['CVE-2023-6063']
smokeintheshell/CVE-2023-20198,CVE-2023-20198 Exploit PoC,https://github.com/smokeintheshell/CVE-2023-20198,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-11-16T16:43:16+0000,0,0,,0,['CVE-2023-20198']
ChefYeshpal/ShellCode,code made from my shell terminal,https://github.com/ChefYeshpal/ShellCode,['shellcode'],1,2023-11-16T17:52:48+0000,16,0,Shell,0,[]
thesafdari/CVE-2023-6063,CVE-2023-6063 (WP Fastest Cache < 1.2.2 - UnAuth SQL Injection),https://github.com/thesafdari/CVE-2023-6063,['cve-2 OR cve_2'],1,2023-11-16T17:44:39+0000,394,2,,0,['CVE-2023-6063']
nitipoom-jar/CVE-2023-48031,None,https://github.com/nitipoom-jar/CVE-2023-48031,['cve-2 OR cve_2'],1,2023-11-16T18:00:05+0000,10563,0,CSS,0,['CVE-2023-48031']
SynixCyberCrimeMy/CVE-2022-29464,SynixCyberCrimeMY CVE Exploiter By SamuraiMelayu1337 & ?/h4zzzzzz.scc,https://github.com/SynixCyberCrimeMy/CVE-2022-29464,"['cve-2 OR cve_2', 'exploit']",2,2023-11-16T18:32:29+0000,30,0,Java,0,['CVE-2022-29464']
chedsapp/ublock-origin-exploit,Run arbitrary code on Ublock origin.,https://github.com/chedsapp/ublock-origin-exploit,['exploit'],1,2023-11-16T21:45:36+0000,2,0,JavaScript,0,[]
syncwithali/HavocExploit,A remote unauthenticated DOS POC exploit that targets the authentication implementation of Havoc.,https://github.com/syncwithali/HavocExploit,['exploit'],1,2023-11-16T20:44:56+0000,43,4,Python,0,[]
nitipoom-jar/CVE-2023-48029,None,https://github.com/nitipoom-jar/CVE-2023-48029,['cve-2 OR cve_2'],1,2023-11-16T19:30:49+0000,2332,0,CSS,0,['CVE-2023-48029']
SynixCyberCrimeMy/Webdav-Exploiter,SynixCyberCrimeMY Webdav-Exploiter 2.0 By SamuraiMelayu1337 & ?/h4zzzzzz.scc,https://github.com/SynixCyberCrimeMy/Webdav-Exploiter,['exploit'],1,2023-11-16T19:04:13+0000,6,0,Python,0,[]
jorgemaxwell/Firewall_Server_handler,A python-base firewall that blocks any incoming request tryin to exploit the spring4shell vulnerability ,https://github.com/jorgemaxwell/Firewall_Server_handler,['exploit'],1,2023-11-16T18:54:42+0000,2,0,Python,0,[]
nitipoom-jar/CVE-2023-48028,None,https://github.com/nitipoom-jar/CVE-2023-48028,['cve-2 OR cve_2'],1,2023-11-16T19:32:54+0000,956,0,CSS,0,['CVE-2023-48028']
Validix/Simple-Website-Login-Exploit,None,https://github.com/Validix/Simple-Website-Login-Exploit,['exploit'],1,2023-11-16T19:48:35+0000,0,0,,0,[]
SynixCyberCrimeMy/WordPress-Mass-Exploiter,SynixCyberCrimeMY WordPress Mass Exploiter By SamuraiMelayu1337 & h4zzzzzz@scc,https://github.com/SynixCyberCrimeMy/WordPress-Mass-Exploiter,['exploit'],1,2023-11-16T20:05:15+0000,3,0,Python,0,[]
SynixCyberCrimeMy/CVE-2023-29489,SynixCyberCrimeMY CVE-2023-29489 Scanner By SamuraiMelayu1337 & h4zzzzzz@scc,https://github.com/SynixCyberCrimeMy/CVE-2023-29489,['cve-2 OR cve_2'],1,2023-11-16T20:30:25+0000,4,0,Python,0,['CVE-2023-29489']
sandumjacob/Advanced-SSRF-Exploitation,None,https://github.com/sandumjacob/Advanced-SSRF-Exploitation,['exploit'],1,2023-11-16T21:26:11+0000,1,0,,0,[]
HOLOSOFTWARE/Update-Multiple-Games-Exploit-Roblox-Fully-Operational,None,https://github.com/HOLOSOFTWARE/Update-Multiple-Games-Exploit-Roblox-Fully-Operational,['exploit'],1,2023-11-16T22:22:53+0000,4314,0,,0,[]
redhat-appstudio-appdata-staging/load-app-c974d30d-4126-4173-9304-365bee2dc0c2-s5RsK-think-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/load-app-c974d30d-4126-4173-9304-365bee2dc0c2-s5RsK-think-exploit,['exploit'],1,2023-11-16T22:06:50+0000,2,0,,0,[]
imhunterand/cs2-exploit,Allows you to crash any server user cs2,https://github.com/imhunterand/cs2-exploit,['exploit'],1,2023-11-16T16:46:13+0000,0,0,JavaScript,0,[]
Guilhem7/CVE_2023_41320,POC for cve 2023 41320 GLPI,https://github.com/Guilhem7/CVE_2023_41320,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-16T16:48:14+0000,0,0,Python,0,['CVE-2023-41320']
LUCASRENAA/CVE-2018-25031,None,https://github.com/LUCASRENAA/CVE-2018-25031,['cve-2 OR cve_2'],1,2023-11-16T00:31:14+0000,57,0,Python,0,['CVE-2018-25031']
redhat-appstudio-appdata/test-app-678-Dyf2k-exploit-may,GitOps Repository,https://github.com/redhat-appstudio-appdata/test-app-678-Dyf2k-exploit-may,['exploit'],1,2023-11-16T15:30:56+0000,6,0,,0,[]
msolimann2cs/R3nd3zv0us_Exploit.sh,None,https://github.com/msolimann2cs/R3nd3zv0us_Exploit.sh,['exploit'],1,2023-11-16T01:03:43+0000,4,0,HTML,0,[]
axlywb/web-hacking-vulnerability-lesson,"XSS AND AUTHORIZATION In this session we cover cross-site scripting, very common vulnerabilities, as well as authorization failures.  What to learn XSS (Cross Site Scripting) XSS type Saved Reflected DOM Detection Exploitation Mitigation Bypass authorizati",https://github.com/axlywb/web-hacking-vulnerability-lesson,['exploit'],1,2023-11-16T02:04:13+0000,2,0,,0,[]
LiritoShawshark/CVE-2023-46604_ActiveMQ_RCE_Recurrence,CVE-2023-46604环境复现包,https://github.com/LiritoShawshark/CVE-2023-46604_ActiveMQ_RCE_Recurrence,"['cve-2 OR cve_2', 'rce']",2,2023-11-16T02:37:56+0000,61934,0,JavaScript,0,['CVE-2023-46604']
alicangnll/CTI_Arastirmalarim,CTI (Cyber Thread Intelligence) Araştırmalarım,https://github.com/alicangnll/CTI_Arastirmalarim,['exploit'],1,2023-11-16T04:26:43+0000,3220,0,,0,[]
rhtap-perf-test/ciq5s-0086-app-204dC-exploit-contain,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0086-app-204dC-exploit-contain,['exploit'],1,2023-11-16T04:54:06+0000,0,0,,0,[]
Omega172/Bin2Shell,A C++ program that will convert a binairy into shellcode and output as a C++ header file,https://github.com/Omega172/Bin2Shell,['shellcode'],1,2023-11-16T06:09:55+0000,6,0,C++,0,[]
hshivhare67/Jetty_v9.4.31_CVE-2020-27223_beforepatch,None,https://github.com/hshivhare67/Jetty_v9.4.31_CVE-2020-27223_beforepatch,['cve-2 OR cve_2'],1,2023-11-16T06:25:45+0000,2,0,Java,0,['CVE-2020-27223']
hshivhare67/Jetty_v9.4.31_CVE-2020-27223,None,https://github.com/hshivhare67/Jetty_v9.4.31_CVE-2020-27223,['cve-2 OR cve_2'],1,2023-11-16T07:01:02+0000,10,0,Java,0,['CVE-2020-27223']
dazeetmaataa/exploitscripts,exploit scripts for testing,https://github.com/dazeetmaataa/exploitscripts,['exploit'],1,2023-11-16T06:48:45+0000,1,0,,0,[]
hshivhare67/Jetty_v9.4.31_CVE-2021-28165,None,https://github.com/hshivhare67/Jetty_v9.4.31_CVE-2021-28165,['cve-2 OR cve_2'],1,2023-11-16T07:38:27+0000,24,0,Java,0,['CVE-2021-28165']
bedwaring/Mango-Client,idk what it will be for now but it will either be a roblox script (when roblox exploiting gets fixed) or a minecraft cheat.,https://github.com/bedwaring/Mango-Client,['exploit'],1,2023-11-16T07:43:32+0000,0,0,,0,[]
ScarsAlemany/PyNmap,"Py script that performs Nmap scans, checks banner versions with NVD CVE API, checks if metasploit modules are available, very customizable",https://github.com/ScarsAlemany/PyNmap,['metasploit module OR payload'],1,2023-11-16T15:06:17+0000,17,0,Python,0,[]
chalumeau-clara/Exploitation,None,https://github.com/chalumeau-clara/Exploitation,['exploit'],1,2023-11-16T16:00:56+0000,15756,0,C,0,[]
GolotaRoman91/exploit_for_THM_Simple_CTF,Fixed exploit for THM Simple CTF,https://github.com/GolotaRoman91/exploit_for_THM_Simple_CTF,['exploit'],1,2023-11-16T10:18:09+0000,3,0,Python,0,[]
mxdelta/WEB_EXPLOIT,None,https://github.com/mxdelta/WEB_EXPLOIT,['exploit'],1,2023-11-16T14:10:45+0000,2,0,,0,[]
redhat-appstudio-qe/build-suite-positive-mc-tkty-sy2NK-head-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/build-suite-positive-mc-tkty-sy2NK-head-exploit,['exploit'],1,2023-11-16T13:24:08+0000,1,0,,0,[]
yhnbgf/autokeycloak,auto exploit keycloak http login,https://github.com/yhnbgf/autokeycloak,['exploit'],1,2023-11-16T14:03:59+0000,3,0,Python,0,[]
annihilatorq/shadow_syscall,"convenient use of syscalls with a single line and a comfort wrapper, unfriendly for reverse engineer",https://github.com/annihilatorq/shadow_syscall,['shellcode'],1,2023-11-16T11:01:36+0000,114,42,C++,5,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-11-16T01:00:17+0000,52603,64,,10,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-16T23:32:11+0000,3338,0,,0,[]
Mr-7Mind/MiniShell,Shell Bypass free _ Backdoor Free,https://github.com/Mr-7Mind/MiniShell,['shellcode'],1,2023-11-16T12:59:15+0000,858,33,PHP,8,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-11-16T04:19:27+0000,3014,171,Python,14,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-11-16T03:32:10+0000,59420,5656,TypeScript,764,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2023-11-16T00:06:07+0000,709541,0,HTML,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-11-16T15:48:08+0000,1579,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-11-16T18:10:30+0000,11044,25,HTML,6,[]
FDlucifer/Proxy-Attackchain,Proxylogon & Proxyshell & Proxyoracle & Proxytoken & All exchange server history vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-11-16T06:23:44+0000,260270,420,C#,87,[]
Miftahul7838/Projects_and_Scripts,"Creating tools, scripts, and exploits with different types of programming languages, and other types of of projects.",https://github.com/Miftahul7838/Projects_and_Scripts,['exploit'],1,2023-11-16T16:34:15+0000,29124,0,HTML,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-11-16T18:22:30+0000,1208381,11,Jupyter Notebook,3,[]
Danfoa/MorphoSymm,Tools for exploiting Discrete Morphological Symmetries (DMS) in rigid body dynamics using Equivariant Neural Networks,https://github.com/Danfoa/MorphoSymm,['exploit'],1,2023-11-16T09:32:10+0000,482728,26,Python,2,[]
millersartin/Hikvision-Vulnerability-Scanner-POC,Tool to scan hikvision cameras and identify vulnrable devices,https://github.com/millersartin/Hikvision-Vulnerability-Scanner-POC,"['exploit', 'vuln poc', 'vulnerability poc']",3,2023-11-16T04:54:25+0000,126,31,Python,6,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-16T12:16:54+0000,186554,5669,HTML,715,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2023-11-16T06:39:04+0000,53636,5,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-11-16T00:10:44+0000,4809,0,,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-16T00:10:14+0000,832,591,Shell,114,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-16T04:47:35+0000,142284,141,Go,38,[]
Rylvns/EnvisionExploits,None,https://github.com/Rylvns/EnvisionExploits,['exploit'],1,2023-11-16T20:07:00+0000,2653,5,Lua,0,[]
CleasbyCode/pdvzip,"CLI tool to embed a ZIP file within a PNG image to create a tweetable and ""executable"" PNG-ZIP polyglot file. Share image with your embedded ZIP file on compatible sites.",https://github.com/CleasbyCode/pdvzip,['exploit'],1,2023-11-16T08:37:55+0000,74422,3,C++,0,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2023-11-16T09:23:50+0000,241,7,Python,5,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-16T01:16:29+0000,2482,233,HTML,17,[]
D4mianWayne/VulnInsights,"Crack the code! Unveil vulnerabilities, exploits, and defenses with VulnInsights. Dive into secure coding practices.",https://github.com/D4mianWayne/VulnInsights,['exploit'],1,2023-11-16T15:13:48+0000,32,0,,0,[]
IOxCyber/CyberEssentials,"Burp_Suite, Cloud-Security, Linux Editors, Metasploit, OWSAP Top 10, Securuty_Frameworks, Vulnerability Info",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2023-11-16T05:49:11+0000,243,1,,0,[]
electron/rcedit,Command line tool to edit resources of exe,https://github.com/electron/rcedit,['rce'],1,2023-11-16T02:35:23+0000,150,1423,C++,171,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-11-16T13:08:06+0000,61229,1572,C,680,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-11-16T15:09:04+0000,14029,6152,Python,808,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-11-16T06:41:01+0000,6384,4092,Python,787,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2023-11-16T07:44:23+0000,2034,0,Python,11,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-11-16T13:13:10+0000,370571,159,Python,16,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-11-16T01:41:17+0000,1044,224,Julia,37,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-11-16T04:31:26+0000,600970,363,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-11-16T01:46:15+0000,1356,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-16T00:34:08+0000,358662,5492,,1067,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-11-16T00:47:07+0000,58121,60,,32,[]
Orange-Cyberdefense/CVE-repository, :beetle: Repository of CVE found by OCD people,https://github.com/Orange-Cyberdefense/CVE-repository,['exploit'],1,2023-11-16T16:24:57+0000,987,49,Python,17,[]
LasCC/HackTools,The all-in-one browser extension for offensive security professionals 🛠,https://github.com/LasCC/HackTools,['metasploit module OR payload'],1,2023-11-16T00:57:25+0000,40416,5134,TypeScript,605,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-11-16T04:07:22+0000,1097153,89,,32,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-11-16T02:52:08+0000,7102,2,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-11-16T11:00:59+0000,177,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-16T04:03:16+0000,422573,757,Python,182,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-11-16T00:28:09+0000,623,3,Python,2,[]
