repo_id,repo_full_name,file,file_sha1,match
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#22
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#23
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#2371
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#25
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#31
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#32
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#33
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#354038
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#357
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#36
792586733,SkidLua1/Exploit,Script,3124c31024323d2457dac55b6cf2f41e85b64d9b,VU#38
