full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Unghack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Unghack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-22T17:58:03+0000,0,0,,0,[]
Unghack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Unghack/Hacking-Tools-Pack,['exploit'],1,2022-05-22T17:56:37+0000,0,0,,0,[]
Dhhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Dhhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-22T17:50:32+0000,0,0,,0,[]
Dhhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Dhhack/Hacking-Tools-Pack,['exploit'],1,2022-05-22T17:48:42+0000,0,0,,0,[]
JustYose/exploit,None,https://github.com/JustYose/exploit,['exploit'],1,2022-05-22T16:50:50+0000,0,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-w,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-w,['exploit'],1,2022-05-22T15:54:29+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-w,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-w,['exploit'],1,2022-05-22T15:53:22+0000,1,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-w,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-w,['exploit'],1,2022-05-22T15:52:22+0000,1,0,,0,[]
Tyyuiss/Roblox-Exploits,Roblox Exploits Folder,https://github.com/Tyyuiss/Roblox-Exploits,['exploit'],1,2022-05-22T15:48:34+0000,0,0,Lua,0,[]
damn-imgud/Log4J-Exploit,None,https://github.com/damn-imgud/Log4J-Exploit,['exploit'],1,2022-05-22T15:42:12+0000,0,0,,0,[]
RizeKishimaro/CVE-2005-3299,CVE 2005 exploit.Perl in Perl.,https://github.com/RizeKishimaro/CVE-2005-3299,"['cve-2 OR cve_2', 'exploit']",2,2022-05-22T15:25:13+0000,0,0,Perl,0,['CVE-2005-3299']
WumpRcs/Fortnite-Hack-Esp-Exploits-With-Menu,None,https://github.com/WumpRcs/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-05-22T13:43:02+0000,0,0,C++,0,[]
XmasSnowISBACK/CVE-2022-24706,Apache CouchDB 3.2.1 - Remote Code Execution (RCE) ,https://github.com/XmasSnowISBACK/CVE-2022-24706,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2022-05-22T13:37:16+0000,0,0,Python,0,['CVE-2022-24706']
XmasSnowISBACK/CVE-2022-26726,MSF screenshot module with privelage escalation/bypass on MacOS,https://github.com/XmasSnowISBACK/CVE-2022-26726,['cve-2 OR cve_2'],1,2022-05-22T13:32:09+0000,0,0,Objective-C,0,['CVE-2022-26726']
XmasSnowISBACK/CVE-2022-1388,CVE-2022-1388 F5 BIG-IP iControl REST Auth Bypass RCE written in Rust ,https://github.com/XmasSnowISBACK/CVE-2022-1388,"['cve-2 OR cve_2', 'rce']",2,2022-05-22T13:46:18+0000,0,0,Rust,0,['CVE-2022-1388']
XmasSnowISBACK/CVE-2022-1040,cve-2022-1040 is an auth bypass and remote code execution in webmin portal of sophos firewall ,https://github.com/XmasSnowISBACK/CVE-2022-1040,"['cve-2 OR cve_2', 'remote code execution']",2,2022-05-22T13:25:39+0000,0,0,Python,0,['CVE-2022-1040']
XmasSnowISBACK/CVE-2022-21971,"PoC for CVE-2022-21971 ""Windows Runtime Remote Code Execution Vulnerability"" ",https://github.com/XmasSnowISBACK/CVE-2022-21971,"['cve poc', 'cve-2 OR cve_2', 'remote code execution', 'vulnerability poc']",4,2022-05-22T13:21:06+0000,0,0,Rich Text Format,0,['CVE-2022-21971']
re7urn0/Linux-Exploit-Development-Learning,None,https://github.com/re7urn0/Linux-Exploit-Development-Learning,['exploit'],1,2022-05-22T10:02:41+0000,40,0,,0,[]
Doran342545345/Exploit-key,None,https://github.com/Doran342545345/Exploit-key,['exploit'],1,2022-05-22T04:41:26+0000,1,0,,0,[]
modernish/modernish,"Modernish is a library for writing robust, portable, readable, and powerful programs for POSIX-based shells and utilities.",https://github.com/modernish/modernish,['shellcode'],1,2022-05-22T00:40:23+0000,4605,655,Shell,15,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-22T01:52:10+0000,21821,3,Python,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-05-22T10:53:54+0000,2894623,41,,17,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-05-22T12:01:43+0000,229217,0,JavaScript,0,[]
iammaguire/MeetC2,Modular C2 framework aiming to ease post exploitation for red teamers. ,https://github.com/iammaguire/MeetC2,['exploit'],1,2022-05-22T03:28:05+0000,210993,145,Go,29,[]
NickSanzotta/scanman,"ScanMan is the amalgamation of Masscan, Metasploit Framework (MSF) and Nmap Scripting Engine (NSE).",https://github.com/NickSanzotta/scanman,['metasploit module OR payload'],1,2022-05-22T23:45:50+0000,190,31,Python,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-22T04:51:17+0000,182442,405,Python,118,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-22T06:20:51+0000,629155,110,,24,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-05-22T11:28:32+0000,318561,9,,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-05-22T22:59:51+0000,96,0,PHP,0,[]
R3LI4NT/road-to-hacking,¿Quieres empezar en el mundo hacking? En esta revista te enseño a instalar Kali Linux desde cero y a manipular herramientas esenciales en el Hacking Ético.,https://github.com/R3LI4NT/road-to-hacking,['exploit'],1,2022-05-22T02:00:19+0000,14405,10,,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-22T00:25:55+0000,14207,29,Python,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-22T00:04:50+0000,560678,55,,21,[]
demetrius-ford/mutation-fuzzer,Mutate a target to identify exploit candidates (https://developer.mozilla.org/en-US/docs/Mozilla/Security/Exploitable_crashes),https://github.com/demetrius-ford/mutation-fuzzer,['exploit'],1,2022-05-22T05:23:45+0000,21,3,C,0,[]
YaoYao1995/MEEE,Code to reproduce the experiments in Sample Efficient Reinforcement Learning via Model-Ensemble Exploration and Exploitation (MEEE).,https://github.com/YaoYao1995/MEEE,['exploit'],1,2022-05-22T02:25:28+0000,134,5,Python,3,[]
pomo-mondreganto/neo,Exploit distribution system for A&D competitions,https://github.com/pomo-mondreganto/neo,['exploit'],1,2022-05-22T10:06:03+0000,340,9,Go,2,[]
demetrius-ford/dbd,Generate a post exploit script to download an arbitrary file using HTML5's Blob object (https://developer.mozilla.org/en-US/docs/Web/API/Blob),https://github.com/demetrius-ford/dbd,['exploit'],1,2022-05-22T04:34:31+0000,114,2,Python,0,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2022-05-22T06:21:16+0000,319431,56,JavaScript,16,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-05-22T00:15:41+0000,839,273,C,14,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-22T14:58:53+0000,10878,41,,21,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-05-22T02:04:25+0000,1072,10,C,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-22T02:31:15+0000,282584,157,REXX,15,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-05-22T09:52:32+0000,499,139,Julia,25,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-05-22T22:07:11+0000,94636,23,Ruby,4,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-22T00:24:35+0000,51978,303,Ruby,88,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-22T12:35:04+0000,74728,11508,Jupyter Notebook,1971,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-05-22T14:40:53+0000,224,88,Python,40,[]
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2022-05-22T19:22:38+0000,24582,0,C#,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-22T01:55:35+0000,1972,96,HTML,25,[]
zidansec/CloudPeler,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further pene",https://github.com/zidansec/CloudPeler,['exploit'],1,2022-05-22T11:29:49+0000,59,11,PHP,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-22T01:37:53+0000,5617573,45,Python,8,[]
spence-rat/metasploit-framework,Metasploit Framework Version 5,https://github.com/spence-rat/metasploit-framework,['metasploit module OR payload'],1,2022-05-22T21:58:38+0000,60387,0,Ruby,0,[]
mislavivanda/RF_DamnVulnerableDeFi,Exploiting smart contract vulnerabilities from https://www.damnvulnerabledefi.xyz/ as part of Computer Forensics college course.,https://github.com/mislavivanda/RF_DamnVulnerableDeFi,['exploit'],1,2022-05-22T17:48:03+0000,1270,0,Solidity,0,[]
isclayton/viewstalker,A tool for identifying and exploiting vulnerable Viewstate implementations in ASP.NET ,https://github.com/isclayton/viewstalker,['exploit'],1,2022-05-22T19:20:32+0000,4118,0,Go,0,[]
cve-hunter/CVE-2022-1040-sophos-rce,cve-2022-1040 is an auth bypass and remote code execution in webmin portal of sophos firewall,https://github.com/cve-hunter/CVE-2022-1040-sophos-rce,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-05-22T12:23:48+0000,4,9,Python,1,['CVE-2022-1040']
yuanLink/CVE-2022-26809,None,https://github.com/yuanLink/CVE-2022-26809,['cve-2 OR cve_2'],1,2022-05-22T01:33:36+0000,264,25,Python,14,['CVE-2022-26809']
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-05-22T16:07:23+0000,1603,6,Rust,0,[]
TheFunnyMan120/ExaHub,Exploits for various roblox games,https://github.com/TheFunnyMan120/ExaHub,['exploit'],1,2022-05-22T06:29:45+0000,26,1,,1,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-22T19:48:16+0000,1815,0,TypeScript,0,[]
p0dalirius/Awesome-RCE-techniques, Awesome list of techniques to achieve Remote Code Execution on various apps! ,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-05-22T10:44:46+0000,7388,402,Dockerfile,27,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-05-22T05:47:18+0000,20,5,Shell,0,[]
ComuGamersES/sentey,"Protect your Spigot server against common IP forwarding exploits, as well as blocking unknown BungeeCord and Velocity proxies.",https://github.com/ComuGamersES/sentey,['exploit'],1,2022-05-22T08:59:04+0000,117,10,Java,0,[]
JavaliMZ/Exploits-diversos,None,https://github.com/JavaliMZ/Exploits-diversos,['exploit'],1,2022-05-22T09:11:23+0000,62,0,Python,0,[]
almehdiKrisni/Projet_RI,Recréation de papiers scientifiques - Exploiting Food Choices Biases for Healthier Recipe Recommendation,https://github.com/almehdiKrisni/Projet_RI,['exploit'],1,2022-05-22T01:22:48+0000,1938971,0,Jupyter Notebook,0,[]
Optixal/wuftpd-format-string,Format string exploit + return-to-libc attempt targeting wuftpd 2.6.0 on Ubuntu 12.04.5 LTS x86,https://github.com/Optixal/wuftpd-format-string,['exploit'],1,2022-05-22T11:06:58+0000,18,0,Python,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-22T15:00:43+0000,233713,1,Python,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-05-22T11:32:17+0000,18295,0,,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-05-22T08:07:57+0000,5802,1,Java,0,['CVE-2021-44228']
xjusthaxor/command-injection-payload,nan,https://github.com/xjusthaxor/command-injection-payload,['command injection'],1,2022-05-22T23:39:44+0000,24,1,HTML,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-22T01:53:15+0000,71857,2774,,348,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-22T06:16:17+0000,131607,2,Jupyter Notebook,0,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-22T08:41:06+0000,145,0,Go,0,[]
octavio-infosec/my_scripts,Useful scripts to automate recon and exploitation,https://github.com/octavio-infosec/my_scripts,['exploit'],1,2022-05-22T18:06:41+0000,10,0,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-22T18:10:30+0000,8084,12,,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-22T03:12:15+0000,7792,3016,TypeScript,427,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-05-22T16:34:26+0000,2772,448,C#,96,[]
ChrisPritchard/golang-shellcode-runner,None,https://github.com/ChrisPritchard/golang-shellcode-runner,['shellcode'],1,2022-05-22T22:20:41+0000,0,0,Go,0,[]
