repo_id,repo_full_name,file,file_sha1,match
120032811,mgeeky/Penetration-Testing-Tools,linux/README.md,2429dde86c878f002a1669575b4ec0840cf63f9c,MS12-073
120032811,mgeeky/Penetration-Testing-Tools,networks/libssh-auth-bypass.py,498155dad06145d625e72219893572a53ff39ce9,CVE-2018-10993
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM2.ps1,f1207d39081d481625c1aeba6beb80a446f81d63,VU#47
120032811,mgeeky/Penetration-Testing-Tools,networks/README.md,f653cd8d68eab36dbaef6f43e48ce5da7b248bff,CVE-2018-10993
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#93
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#90
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#84
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#55
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#52
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#42
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#29
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#94
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#15
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#14
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#09
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#05
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#02
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#00
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#40
120032811,mgeeky/Penetration-Testing-Tools,red-teaming/Bypass-ConstrainedLanguageMode/Bypass-CLM-Mini.ps1,ff1c6219578643607ecee8d04706275ddaa87e87,VU#96
