repo_id,repo_full_name,file,file_sha1,match
485484773,Rezilion/mi-x,cves/cve_2022_2588.py,02ac8f54a05f8c34943fd4411fd15e656dcdde07,CVE-2022-2588
485484773,Rezilion/mi-x,cves/cve_2022_2588.py,02ac8f54a05f8c34943fd4411fd15e656dcdde07,CVE-2021-4154
485484773,Rezilion/mi-x,cves/cve_2022_0847.py,0993f80767f2705084f24132221c8c86158ec219,CVE-2022-0847
485484773,Rezilion/mi-x,cves/cve_2017_5753.py,4542aa2767486cd18af671dbb75b783d3ccb720d,CVE-2017-5753
485484773,Rezilion/mi-x,cves/cve_2017_1000405.py,4b6538e61f946ffa8d28b71d3bc9a14cf5d290ac,CVE-2016-5195
485484773,Rezilion/mi-x,cves/cve_2017_1000405.py,4b6538e61f946ffa8d28b71d3bc9a14cf5d290ac,CVE-2017-1000405
485484773,Rezilion/mi-x,cves/cve_2015_0235.py,4d4e4d4ab84d6a9c8d6738e86db3ad3423f92f4f,CVE-2015-0235
485484773,Rezilion/mi-x,cves/log4shell.py,512be2f70cdb8e521fff32c8a121f51be221846c,CVE-2021-44228
485484773,Rezilion/mi-x,cves/log4shell.py,512be2f70cdb8e521fff32c8a121f51be221846c,CVE-2021-45105
485484773,Rezilion/mi-x,cves/log4shell.py,512be2f70cdb8e521fff32c8a121f51be221846c,CVE-2021-44832
485484773,Rezilion/mi-x,cves/log4shell.py,512be2f70cdb8e521fff32c8a121f51be221846c,CVE-2021-4104
485484773,Rezilion/mi-x,cves/log4shell.py,512be2f70cdb8e521fff32c8a121f51be221846c,CVE-2021-45046
485484773,Rezilion/mi-x,cves/cve_2021_3177.py,55557a34017392af54301831e133047a1ea12897,CVE-2021-3711
485484773,Rezilion/mi-x,cves/cve_2021_3177.py,55557a34017392af54301831e133047a1ea12897,CVE-2021-3177
485484773,Rezilion/mi-x,cves/cve_2022_25636.py,5799c1f6d8ce0050d9459b03680f52d369b0e821,CVE-2022-25636
485484773,Rezilion/mi-x,cves/cve_2017_5754.py,640452d12857b63193c73470e37ac5a275cb0596,CVE-2017-5754
485484773,Rezilion/mi-x,cves/cve_2020_1938.py,7037bbb48917b76a32433bba7f799eb93c8d3669,CVE-2020-1938
485484773,Rezilion/mi-x,cves/cve_2020_1938.py,7037bbb48917b76a32433bba7f799eb93c8d3669,CNVD-2020-10487
485484773,Rezilion/mi-x,cves/shellshock.py,803c55a9ae0f003c4ade506cfe236aa843fbceca,CVE-2014-7169
485484773,Rezilion/mi-x,cves/shellshock.py,803c55a9ae0f003c4ade506cfe236aa843fbceca,CVE-2014-7187
485484773,Rezilion/mi-x,cves/shellshock.py,803c55a9ae0f003c4ade506cfe236aa843fbceca,CVE-2014-6278
485484773,Rezilion/mi-x,cves/shellshock.py,803c55a9ae0f003c4ade506cfe236aa843fbceca,CVE-2014-6271
485484773,Rezilion/mi-x,cves/shellshock.py,803c55a9ae0f003c4ade506cfe236aa843fbceca,CVE-2014-6277
485484773,Rezilion/mi-x,cves/shellshock.py,803c55a9ae0f003c4ade506cfe236aa843fbceca,CVE-2014-7186
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-45046
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2020-1938
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2022-29800
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2022-29799
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-3711
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2022-25636
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-4154
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2022-22965
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2022-0847
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-41773
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-42013
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-44228
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-45105
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-4104
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-44832
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2021-4034
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2022-5288
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2016-5195
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2014-7186
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2014-6271
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2017-1000405
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2015-0235
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2014-6277
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2014-7169
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2014-6278
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2017-5715
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2014-7187
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2014-0160
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2017-5754
485484773,Rezilion/mi-x,am_i_exploitable.py,977101647d8d6b23f9dbf88d4103a0ebdb48fb54,CVE-2017-5753
485484773,Rezilion/mi-x,cves/nimbuspwn.py,a1cc668702765de1b8244bcd7f9ed6565461fcc6,CVE-2022-29800
485484773,Rezilion/mi-x,cves/nimbuspwn.py,a1cc668702765de1b8244bcd7f9ed6565461fcc6,CVE-2022-29799
485484773,Rezilion/mi-x,cves/cve_2021_4154.py,a51d7215379cbf3d75243c7fdc5fb36d1a817b73,CVE-2021-4154
485484773,Rezilion/mi-x,cves/cve_2021_4154.py,a51d7215379cbf3d75243c7fdc5fb36d1a817b73,CVE-2022-2588
485484773,Rezilion/mi-x,cves/cve_2016_5195.py,b3d98f8fe8e4eb5d43a8fbbc291746fa5f33d5b6,CVE-2017-1000405
