repo_id,repo_full_name,file,file_sha1,match
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-4858
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-4566
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-0104
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-0419
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-0708
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-10001
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-10002
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-1471
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-2487
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-2522
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-2523
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2007-0086
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-2920
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-2927
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-3192
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-3344
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-3348
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-3609
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-3640
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-4084
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-2906
585471029,adminlove520/Poc-Monitor_v1.0.1,2011/README.md,01a5cd100fe42e9f3365dd5eec2d766332711800,CVE-2011-4127
585471029,adminlove520/Poc-Monitor_v1.0.1,2001/README.md,045567fc379b51fa30309e813bae2a1b722b5b22,CVE-2000-1220
585471029,adminlove520/Poc-Monitor_v1.0.1,2001/README.md,045567fc379b51fa30309e813bae2a1b722b5b22,CVE-2001-0352
585471029,adminlove520/Poc-Monitor_v1.0.1,2001/README.md,045567fc379b51fa30309e813bae2a1b722b5b22,CVE-2001-1583
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-1281
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-0434
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-0426
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-10002
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-10003
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-10005
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-10006
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-10007
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-0215
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-10008
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-10009
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-1622
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-2532
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-2075
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-2089
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-2531
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-2553
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-3069
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-3333
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-3709
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-3870
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-4296
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-4502
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-4604
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-4606
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-5250
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-5301
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-1634
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-4295
585471029,adminlove520/Poc-Monitor_v1.0.1,2010/README.md,1c4fcc38150f1b34ebfc168e087a97cbd761c9b4,CVE-2010-2063
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-1891
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-4623
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-4049
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-3732
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-3559
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-3095
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-3094
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-2699
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2009-2687
585471029,adminlove520/Poc-Monitor_v1.0.1,2009/README.md,1e36eca2d800df94ff5c8670ac519fccf0ea8f67,CVE-2020-35598
