repo_id,repo_full_name,file,file_sha1,match
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/bg-jobs/sbt_86d98079/target/fef2d364/d142e38e/akka-actor_2.13-2.6.14.jar,01859e1de10d1c528ca1e4f94848078d49c8ec69,VU#20
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/bg-jobs/sbt_86d98079/target/fef2d364/d142e38e/akka-actor_2.13-2.6.14.jar,01859e1de10d1c528ca1e4f94848078d49c8ec69,VU#68
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/project/target/config-classes/$8cd93eb5933cc458f6a3$.class,027923f15a4d8bc4010d2209e36f0e927eb3033d,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/bg-jobs/sbt_86d98079/target/de10390b/cb979581/akka-http-core_2.13-10.2.4.jar,0a5d6b0a34bcaec86835ff4ea62706d51d667e3d,VU#85
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/bg-jobs/sbt_86d98079/target/de10390b/cb979581/akka-http-core_2.13-10.2.4.jar,0a5d6b0a34bcaec86835ff4ea62706d51d667e3d,VU#19
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/project/target/streams/runtime/dependencyClasspath/_global/streams/export,1b820d8ca3c2af4cf1c4bbf8fbaf984d8bf7f87a,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/streams/_global/dependencyPositions/_global/streams/update_cache_3.0.0-RC1/output_dsp,37bef8f03b838c1ab87d71feac96abdf86a8d221,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,CVE-2021-42697.py,47fb3f9d53b4dd577aaee8e95391594fce3bd9ed,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/bg-jobs/sbt_7ddf0db5/target/3265bc28/c0ccad12/akka-stream_2.13-2.6.14.jar,64c7fd512ec34650093c7931be70d97bcffbb87e,VU#30
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/streams/compile/packageBin/_global/streams/out,66162a01fc4fad359106954cc5ea4d3922950e68,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/project/target/streams/compile/incOptions/_global/streams/out,6af56ed466dbbaff2bf1866bd163cc91b54cbd7c,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/project/target/streams/_global/update/_global/streams/out,720c3eaf53ab9941032058a4dea951938ff9c052,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/global-logging/sbt-global-log6604181192830772676.log,79699f083b71cf79579524511073b99a1abb594e,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/global-logging/sbt-global-log974962963824518192.log,8bd9fba884beafbe73e8d350d8e597e5ee6f7095,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/global-logging/sbt-global-log2717793450453087622.log,8d5786bbd74b64084bdc6cbc16067d98f8a8649e,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/streams/compile/exportedProducts/_global/streams/export,974b9641821243dcdfa5e00af96cad07eabc44dc,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/streams/compile/copyResources/_global/streams/out,a4453baac8addba01385c0329b05a39a7a06ab92,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/global-logging/sbt-global-log10856605279440436157.log,a957a7dfd87a82a4cc3a971ec1f62b551aed42c9,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/streams/runtime/fullClasspathAsJars/_global/streams/export,b54632f13ab7cc0cb6f7047bc59907d22ba30ae0,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/streams/compile/incOptions/_global/streams/out,ba290312eaf6e1fda7bbed2acc0362d161ac3a87,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/scala-3.0.0-RC1/sync/copy-resource,bab0e53ef13f5645742e0ef757af291fffd2d6f5,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/streams/compile/_global/_global/compileOutputs/previous,c6f82a5f5a52abd79c4bd7966644946ae37eee8e,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/bg-jobs/sbt_7ddf0db5/target/59dd5f0f/11210362/scala-library-2.13.5.jar,d0df6e78b6ccb0102cb0395bfa8cb806e9e81b61,VU#43
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/target/streams/compile/exportedProductJars/_global/streams/export,d532fd3a522df74403adc41aac045a6d437a77c2,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,README.md,e4c960ef39655751fbe0b1bdc3a12a8c9378c36c,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/project/target/streams/runtime/internalDependencyClasspath/_global/streams/export,f50d8c99ce87b35065e97bd0e8d7a0de82299648,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,scala-akka-http-server-example/project/target/streams/compile/_global/_global/compileOutputs/previous,ffb54e15dae161402db361226336f227be45f781,CVE-2021-42697
484937723,cxosmo/CVE-2021-42697,_GITHUB_REPO_METADATA_,,CVE-2021-42697
