repo_id,repo_full_name,file,file_sha1,match
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/blocks/freeform/editor-rtl.css,101c6e6019528ce43e1672d5e5e3e0755e440de5,VU#98
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dist/block-library/editor-rtl.css,1413015ef3bc94bf6d70550d4429159e2bb554f2,VU#98
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/js/zxcvbn.min.js,1ea18e5e6ece74f6f3a7c1a57d2ac2462c9c666b,VU#88
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/blocks/freeform/editor-rtl.min.css,203189a39137a0afccc84aa25f581bf8b16a2e42,VU#98
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#43
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#92
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#859
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#25
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/blocks/freeform/editor.min.css,535f89b39b30ebb778f51758f8bf800395c2ee8f,VU#98
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/ID3/module.audio-video.riff.php,650eb055ed6a337e526c6c459e773095f4926426,VU#12
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#92
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#43
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#25
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#859
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dist/block-library/editor-rtl.min.css,a4c04ea5c7c6b0df989c7c53190a28a08192509f,VU#98
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/js/underscore.js,a7e1033d0c4d3cbe0f07d33c86ffce2f1340988d,CVE-2021-23358
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/blocks/freeform/editor.css,aed71b5fb5a544e8de171f512af59837a9fd53b4,VU#98
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#82
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#84
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#65
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#396
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#37
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#33
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#32
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#85
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#49
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dist/block-library/editor.css,d753d3ff443c052e706bcf0af6f759533a46a06d,VU#98
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/PHPMailer/PHPMailer.php,d893b269165720d5102c1af43006a00472d5e894,CVE-2016-10033
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/PHPMailer/PHPMailer.php,d893b269165720d5102c1af43006a00472d5e894,CVE-2016-10045
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/PHPMailer/PHPMailer.php,d893b269165720d5102c1af43006a00472d5e894,CVE-2021-3603
616821702,sotyarena/web-exploitation-3,wordpress/wp-includes/css/dist/block-library/editor.min.css,e8eacc5ea9ad720a7cd4fce6be7a83c04d7a8465,VU#98
