match,match_weight,repo_url,repo_full_name,repo_id
VU#011,0.01754386,https://github.com/SNE-M23-SN/Top-10-API-Vulnerabilities-with-vAPI,SNE-M23-SN/Top-10-API-Vulnerabilities-with-vAPI,821756227
VU#011,0.01000000,https://github.com/seblful/rceth_analysis,seblful/rceth_analysis,562453442
VU#011,0.00719424,https://github.com/Artifice-Sec/Metasploitable3-Fixed,Artifice-Sec/Metasploitable3-Fixed,784640260
VU#011,0.00719424,https://github.com/sumon296/Metasploit-3,sumon296/Metasploit-3,514365432
VU#011,0.00714286,https://github.com/Jackbling/metasploitable3,Jackbling/metasploitable3,816266113
VU#011,0.00714286,https://github.com/Nauj-Montes/metasploitable_01_03_2024,Nauj-Montes/metasploitable_01_03_2024,766273101
VU#011,0.00714286,https://github.com/enonethreezed/metasploitable3,enonethreezed/metasploitable3,589175318
VU#011,0.00714286,https://github.com/zhangziyang301/-metasploitable3,zhangziyang301/-metasploitable3,552272845
VU#011,0.00714286,https://github.com/HatCS/metasploitable3,HatCS/metasploitable3,489897694
VU#011,0.00714286,https://github.com/blueDesert/metasploitable3,blueDesert/metasploitable3,434517602
VU#011,0.00714286,https://github.com/rapid7/metasploitable3,rapid7/metasploitable3,66874942
VU#011,0.00512821,https://github.com/Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,618797429
VU#011,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#011,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#011,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#011,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#011,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#011,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#011,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#011,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#011,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#011,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
