repo_id,repo_full_name,file,file_sha1,match
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,README.md,4fb4b7b48c0ae1340c6017b978e7a742b791fe49,CVE-2022-3786
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,README.md,4fb4b7b48c0ae1340c6017b978e7a742b791fe49,CVE-2021-44228
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,README.md,4fb4b7b48c0ae1340c6017b978e7a742b791fe49,CVE-2022-3602
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/orgs.md,6487581c7df264ebc5a433bcecbff5c36792efc2,CVE-2021-4044
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/orgs.md,6487581c7df264ebc5a433bcecbff5c36792efc2,CVE-2022-3358
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/orgs.md,6487581c7df264ebc5a433bcecbff5c36792efc2,CVE-2022-2274
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/orgs.md,6487581c7df264ebc5a433bcecbff5c36792efc2,CVE-2022-0134
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/orgs.md,6487581c7df264ebc5a433bcecbff5c36792efc2,CVE-2022-1434
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/orgs.md,6487581c7df264ebc5a433bcecbff5c36792efc2,CVE-2022-1473
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/orgs.md,6487581c7df264ebc5a433bcecbff5c36792efc2,CVE-2022-1343
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2022-1434
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2022-1343
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2022-1473
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2022-0147
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2022-0134
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2022-2274
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2021-4044
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2021-0404
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/products.md,eccef8e7d4bc7d4d15db3652b56bd6c67ab3afc6,CVE-2022-0778
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/os-pkg.md,f3b44a590ef422d3caed4987acf47ad645bc1f1e,CVE-2022-2274
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/os-pkg.md,f3b44a590ef422d3caed4987acf47ad645bc1f1e,CVE-2021-0404
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/os-pkg.md,f3b44a590ef422d3caed4987acf47ad645bc1f1e,CVE-2022-1434
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/os-pkg.md,f3b44a590ef422d3caed4987acf47ad645bc1f1e,CVE-2022-0147
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/os-pkg.md,f3b44a590ef422d3caed4987acf47ad645bc1f1e,CVE-2022-0134
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/os-pkg.md,f3b44a590ef422d3caed4987acf47ad645bc1f1e,CVE-2021-4044
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/os-pkg.md,f3b44a590ef422d3caed4987acf47ad645bc1f1e,CVE-2022-1473
560102980,roycewilliams/openssl-nov-1-critical-cve-2022-tracking,data/os-pkg.md,f3b44a590ef422d3caed4987acf47ad645bc1f1e,CVE-2022-1343
