repo_id,repo_full_name,file,file_sha1,match
566084426,HVLRED/Security-Research,#17: CVE-2022-43118/README.md,0189e04a53bdb01dd5b7ca6930ac945bf7f60c9d,CVE-2022-43118
566084426,HVLRED/Security-Research,#0: CVE-2023-24693/README.md,095e6a920ec2bb36a4bf2f3bb25d8eea2f71385a,CVE-2023-24693
566084426,HVLRED/Security-Research,#13: CVE-2024-1153/README.md,0a343dfb3e1774a18286319b9f1e04fab9ffca0d,CVE-2024-1153
566084426,HVLRED/Security-Research,#7: CVE-2024-0851/README.md,1ac58347997a2dbbc5bd5034d4d983290a488253,CVE-2024-0851
566084426,HVLRED/Security-Research,#1: CVE-2023-33407/README.md,1b0e2b0e1c58fc5129152fe437b32678ca2b93c3,CVE-2023-33407
566084426,HVLRED/Security-Research,#6: CVE-2023-5989/README.md,3d3f15c24afccf34fc08427592b6ce5a9d5cb025,CVE-2023-5989
566084426,HVLRED/Security-Research,#18: CVE-2022-43119/README.md,5d55aa43f00f1be818c97eba7e01f0dc15095968,CVE-2022-43119
566084426,HVLRED/Security-Research,#15: CVE-2024-1272/README.md,62f3ac6d4e8ddc38e6459163932b368d0729d1f8,CVE-2024-1272
566084426,HVLRED/Security-Research,#8: CVE-2024-0336/README.md,679e5178c076e6ab3893ed219aa158b4ed7d7325,CVE-2024-0336
566084426,HVLRED/Security-Research,#10: CVE-2024-0947/README.md,ac85810e2e0407f03bf604b86078df093bef3260,CVE-2024-0947
566084426,HVLRED/Security-Research,#5: CVE-2023-5988/README.md,c0dafb3f64d60f243e9994151e30520f8dd716c3,CVE-2023-5988
566084426,HVLRED/Security-Research,#3: CVE-2023-3374/README.md,c15a780d04a3f488d1dcb0bedcb1ecafc2764204,CVE-2023-3374
566084426,HVLRED/Security-Research,#16: CVE-2021-27722/README.md,c5e794d23f9f2f32f071aefcdce91484aaa23329,CVE-2021-27722
566084426,HVLRED/Security-Research,#19: CVE-2023-48167/README.md,c6f1d06ed793010cb53d68886d6dcbaabed168a9,CVE-2023-48167
566084426,HVLRED/Security-Research,#4: CVE-2023-3375/README.md,cb2fda7264bb2018396affd8614fc800bb97817c,CVE-2023-3375
566084426,HVLRED/Security-Research,#2: CVE-2023-3319/README.md,ebfb6875d55ee28e72136428bc00046305985f57,CVE-2023-3319
566084426,HVLRED/Security-Research,#9: CVE-2024-0857/README.md,f1ed90c7a321d6892460a03e8ddf904f8ef6eae8,CVE-2024-0857
566084426,HVLRED/Security-Research,#11: CVE-2024-0949/README.md,f63f18aa66c3a6be961c900d111f0c4f54b7ad36,CVE-2024-0949
566084426,HVLRED/Security-Research,#12: CVE-2024-1107/README.md,f81dcb4cba0b231997d9fc2094a84ffc7d651cce,CVE-2024-1107
