full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
anldori/Drupal-CVE-2018-7600,None,https://github.com/anldori/Drupal-CVE-2018-7600,['cve-2 OR cve_2'],1,2022-04-26T02:38:41+0000,1,0,Python,0,['CVE-2018-7600']
p0josec/DeserializeTool,A tool for generating payloads that exploit unsafe Java object deserialization copying and modifying from ysoserial.,https://github.com/p0josec/DeserializeTool,['exploit'],1,2022-04-26T07:32:17+0000,5,0,,0,[]
clxyify/Catmoon,Open source ROBLOX exploit DLL that uses LuaU (WIP),https://github.com/clxyify/Catmoon,['exploit'],1,2022-04-26T14:23:41+0000,10,1,,0,[]
FrameWorkRBLX/FrameWorkScriptHub,A script hub for roblox exploiters.,https://github.com/FrameWorkRBLX/FrameWorkScriptHub,['exploit'],1,2022-04-26T20:01:27+0000,92,0,Lua,0,[]
TamjidHossain/CS791_DPFL_Project,"This project implements the local differential privacy (LDP) mechanism in the federated learning (FL) process. We find that the differential privacy can be exploited to conduct data/model poisoning attacks in FL process, which in turn can degrade the FL mo",https://github.com/TamjidHossain/CS791_DPFL_Project,['exploit'],1,2022-04-26T01:27:44+0000,8136,0,Jupyter Notebook,0,[]
lowkey0808/CVE-2021-43857,CVE-2021-43857(gerapy命令执行),https://github.com/lowkey0808/CVE-2021-43857,['cve-2 OR cve_2'],1,2022-04-26T01:53:07+0000,0,0,Python,0,['CVE-2021-43857']
dnr6419/CVE-2021-32157,Make it possible to build a vulnerable webmin virtual environment as a container using docker,https://github.com/dnr6419/CVE-2021-32157,['cve-2 OR cve_2'],1,2022-04-26T02:03:18+0000,0,0,Python,0,['CVE-2021-32157']
airrera/CSRF_Pages,Simple HTML/JavaScript pages that could be used to exploit CSRF issues,https://github.com/airrera/CSRF_Pages,['exploit'],1,2022-04-26T02:56:22+0000,0,0,,0,[]
abdulsamijay/Beanstalk-Exploit-POC,Beanstalk exploit POC written in solidity.,https://github.com/abdulsamijay/Beanstalk-Exploit-POC,['exploit'],1,2022-04-26T03:21:01+0000,27,0,Solidity,0,[]
DojinKing224/CustomHax-Wump-Menu-Exploit,"I feel like the Wumpbrew Channel should not be already installed, so here is the first proper exploit and tutorial.",https://github.com/DojinKing224/CustomHax-Wump-Menu-Exploit,['exploit'],1,2022-04-26T03:19:18+0000,0,0,,0,[]
Wrin9/weaverOA_v9_ALL_upload_RCE,None,https://github.com/Wrin9/weaverOA_v9_ALL_upload_RCE,['rce'],1,2022-04-26T03:19:55+0000,0,0,,0,[]
mariomamo/CVE-2022-22965,None,https://github.com/mariomamo/CVE-2022-22965,['cve-2 OR cve_2'],1,2022-04-26T17:08:36+0000,243,0,Python,0,['CVE-2022-22965']
Wovvee/Exploit,None,https://github.com/Wovvee/Exploit,['exploit'],1,2022-04-26T13:36:30+0000,2,0,,0,[]
AeX03/eLys,"An open-source post-exploitation framework, researchers and developers.",https://github.com/AeX03/eLys,['exploit'],1,2022-04-26T16:49:29+0000,7113,2,Python,0,[]
Exploitables/ExFreePool-Vulnerability,My research into taking advantage of ExFreePool primitives.,https://github.com/Exploitables/ExFreePool-Vulnerability,['exploit'],1,2022-04-26T02:53:33+0000,514,1,C,1,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-04-26T21:24:48+0000,1030,0,TypeScript,0,[]
bankThanabat/remote-code-execution,build remote code execution using node.js ,https://github.com/bankThanabat/remote-code-execution,['remote code execution'],1,2022-04-26T08:56:32+0000,51,0,JavaScript,0,[]
rdinnager/causaltrees,R package for exploiting causal structure of phylogenetic trees,https://github.com/rdinnager/causaltrees,['exploit'],1,2022-04-26T19:49:09+0000,9,0,R,0,[]
imssm99/browser-exploit,None,https://github.com/imssm99/browser-exploit,['exploit'],1,2022-04-26T07:41:34+0000,2,0,JavaScript,1,[]
bewhale/CVE-2022-22954,CVE-2022-22954 VMware Workspace ONE Access freemarker SSTI 漏洞 命令执行、批量检测脚本、文件写入,https://github.com/bewhale/CVE-2022-22954,['cve-2 OR cve_2'],1,2022-04-26T04:26:00+0000,868,35,Python,7,['CVE-2022-22954']
feifei-cv/RCE,Code for unsupervised domain adaptation via risk-consistent estimators,https://github.com/feifei-cv/RCE,['rce'],1,2022-04-26T02:20:57+0000,28947,3,Python,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-04-26T04:18:06+0000,75,265,Go,18,[]
CERTCC/cveClient,A client and library to cve-services 2.x to provide CVE management for CNA and CERTs,https://github.com/CERTCC/cveClient,['cve-2 OR cve_2'],1,2022-04-26T16:26:59+0000,18,0,JavaScript,0,[]
DecryptedCC/MadcatExploit,Project [Madcat] still on test version,https://github.com/DecryptedCC/MadcatExploit,['exploit'],1,2022-04-26T09:41:14+0000,2306,0,,0,[]
mr-r3bot/WSO2-CVE-2022-29464,Pre-auth RCE bug  CVE-2022-29464,https://github.com/mr-r3bot/WSO2-CVE-2022-29464,"['cve-2 OR cve_2', 'rce']",2,2022-04-26T08:36:29+0000,1,2,Java,0,['CVE-2022-29464']
glowbase/sploitus-wrapper,Website wrapper of Sploitus exploit search engine made in React. ,https://github.com/glowbase/sploitus-wrapper,"['exploit', 'sploit']",2,2022-04-26T01:13:01+0000,280,0,HTML,0,[]
JoshuaTate/Stocks-Bot,"A Python program that provides analysis of stocks to attempt to exploit their daily volatility to make large, short term returns.",https://github.com/JoshuaTate/Stocks-Bot,['exploit'],1,2022-04-26T10:45:08+0000,23,1,Python,0,[]
SummerSec/SpringExploit,一款为了学习go而诞生的漏洞利用工具,https://github.com/SummerSec/SpringExploit,"['exploit', 'rce']",2,2022-04-26T06:47:46+0000,62,67,Go,4,[]
alvindimas05/roblox-script,All of my roblox exploit scripts,https://github.com/alvindimas05/roblox-script,['exploit'],1,2022-04-26T08:19:50+0000,13,0,Lua,0,[]
BorcaAlexandruMiron/MemcachedExploitation,"Memcached Exploitation Tools for a small scale presentation of vulnerability discover, exploitation and mitigation, created for educational purposes only",https://github.com/BorcaAlexandruMiron/MemcachedExploitation,['exploit'],1,2022-04-26T05:17:45+0000,18,0,Python,0,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-04-26T17:07:13+0000,890,143,C,15,[]
0x4ndy/CVE-2021-4034-PoC,CVE-2021-4034 PoC,https://github.com/0x4ndy/CVE-2021-4034-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-04-26T14:34:44+0000,4,0,C,0,['CVE-2021-4034']
Robing00/PID-via-LFI,If you have a LFI vulnerability you can use this script to scan PIDs and maybe find a vulnerable process to exploit further.,https://github.com/Robing00/PID-via-LFI,['exploit'],1,2022-04-26T18:59:53+0000,23,0,Python,0,[]
XmasSnowREAL/CVE-2021-20038-Mass-RCE,CVE-2021-20038 multithreaded Mass Scanner and Exploiter tool. SonicWall SMA-100 Unauth RCE Exploit ,https://github.com/XmasSnowREAL/CVE-2021-20038-Mass-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-04-26T04:42:11+0000,0,0,,0,['CVE-2021-20038']
lowkey0808/cve-2022-29464,None,https://github.com/lowkey0808/cve-2022-29464,['cve-2 OR cve_2'],1,2022-04-26T05:44:21+0000,0,0,Python,0,['CVE-2022-29464']
whwlsfb/cve-2022-22947-godzilla-memshell,CVE-2022-22947 注入Godzilla内存马,https://github.com/whwlsfb/cve-2022-22947-godzilla-memshell,['cve-2 OR cve_2'],1,2022-04-26T05:55:58+0000,0,0,Java,0,['CVE-2022-22947']
Ishqam/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Ishqam/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-26T18:50:39+0000,0,0,,0,[]
MrrRaph/pandagik,Image Magick Exploit for CVE-2016–3714,https://github.com/MrrRaph/pandagik,"['exploit', 'rce']",2,2022-04-26T17:22:02+0000,0,0,Python,0,[]
JustYose/Deepwoken-Exploit,None,https://github.com/JustYose/Deepwoken-Exploit,['exploit'],1,2022-04-26T17:50:57+0000,0,0,,0,[]
aminesayagh/devoirSystemeExploitation,None,https://github.com/aminesayagh/devoirSystemeExploitation,['exploit'],1,2022-04-26T17:41:43+0000,0,0,TypeScript,0,[]
JustYose/Deepwoken-exploit-2,None,https://github.com/JustYose/Deepwoken-exploit-2,['exploit'],1,2022-04-26T18:44:56+0000,0,0,,0,[]
Christbowel/cbphp_8.1-dev,Exploit de la vulnérabilité critique php 8.1.0-dev ,https://github.com/Christbowel/cbphp_8.1-dev,['exploit'],1,2022-04-26T18:12:00+0000,0,0,,0,[]
comp426-2022-spring/e02-rceglie,e02-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/e02-rceglie,['rce'],1,2022-04-26T18:40:38+0000,0,0,JavaScript,0,[]
Ishqam/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Ishqam/Hacking-Tools-Pack,['exploit'],1,2022-04-26T18:48:11+0000,0,0,,0,[]
JustYose/Deepwoken-exploit-3,None,https://github.com/JustYose/Deepwoken-exploit-3,['exploit'],1,2022-04-26T18:48:26+0000,0,0,,0,[]
Macchack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Macchack/Hacking-Tools-Pack,['exploit'],1,2022-04-26T18:58:05+0000,0,0,,0,[]
dllcrt0/battleye-shellcode,A couple of streamed BattlEye shellcode/module psuedo snippets from Rainbow Six: Siege.,https://github.com/dllcrt0/battleye-shellcode,['shellcode'],1,2022-04-26T15:19:19+0000,0,0,C++,0,[]
Macchack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Macchack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-26T18:59:42+0000,0,0,,0,[]
Nikeehack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Nikeehack/Hacking-Tools-Pack,['exploit'],1,2022-04-26T19:08:32+0000,0,0,,0,[]
Nikeehack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Nikeehack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-26T19:10:19+0000,0,0,,0,[]
Anikhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Anikhack/Hacking-Tools-Pack,['exploit'],1,2022-04-26T19:19:57+0000,0,0,,0,[]
Anikhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Anikhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-26T19:21:33+0000,0,0,,0,[]
Mikelhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Mikelhack/Hacking-Tools-Pack,['exploit'],1,2022-04-26T19:28:38+0000,0,0,,0,[]
Mikelhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Mikelhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-26T19:30:21+0000,0,0,,0,[]
aminesayagh/Rendu-Systeme-Exploitation-C,None,https://github.com/aminesayagh/Rendu-Systeme-Exploitation-C,['exploit'],1,2022-04-26T19:34:20+0000,0,0,C,0,[]
Principursa/exploits,None,https://github.com/Principursa/exploits,['exploit'],1,2022-04-26T16:26:20+0000,484,0,Solidity,0,[]
DeEpinGh0st/CVE-2022-28346,"Django QuerySet.annotate(), aggregate(), extra() SQL 注入",https://github.com/DeEpinGh0st/CVE-2022-28346,['cve-2 OR cve_2'],1,2022-04-26T14:50:47+0000,0,0,Python,0,['CVE-2022-28346']
Alpha-Wordpress/wordpress-exploit-framework,None,https://github.com/Alpha-Wordpress/wordpress-exploit-framework,['exploit'],1,2022-04-26T06:00:50+0000,0,0,Ruby,0,[]
nanopathi/linux-4.19.72_CVE-2021-3347,None,https://github.com/nanopathi/linux-4.19.72_CVE-2021-3347,['cve-2 OR cve_2'],1,2022-04-26T11:32:35+0000,0,0,,0,['CVE-2021-3347']
lavclash75/CVE-2021-36394-Pre-Auth-RCE-in-Moodle,None,https://github.com/lavclash75/CVE-2021-36394-Pre-Auth-RCE-in-Moodle,"['cve-2 OR cve_2', 'rce']",2,2022-04-26T08:11:32+0000,0,0,Python,0,['CVE-2021-36394']
w1023913214/CVE-2022-15213,None,https://github.com/w1023913214/CVE-2022-15213,['cve-2 OR cve_2'],1,2022-04-26T08:34:38+0000,0,0,,0,['CVE-2022-15213']
theVulnerableMMII/oSkan,"This tool is  a simple LFI, RFI, RCE, and Joomla Components vulnerability scanner, created by JayCyberSecurity",https://github.com/theVulnerableMMII/oSkan,['rce'],1,2022-04-26T08:46:33+0000,0,0,Shell,0,[]
passionchenjianyegmail8/scumjrs,PoC for Dirty COW (CVE-2016-5195),https://github.com/passionchenjianyegmail8/scumjrs,['cve poc'],1,2022-04-26T08:54:16+0000,0,0,,0,['CVE-2016-5195']
Catalin-Zaharia/Brute-Force-Exploit,Python script exploting an old vulnerability for a website containing personal data,https://github.com/Catalin-Zaharia/Brute-Force-Exploit,['exploit'],1,2022-04-26T09:02:27+0000,0,0,Python,0,[]
nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,['cve-2 OR cve_2'],1,2022-04-26T10:38:36+0000,0,0,,0,['CVE-2021-0315']
nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,['cve-2 OR cve_2'],1,2022-04-26T11:23:33+0000,0,0,Java,0,['CVE-2021-39704']
w1023913214/CVE-2022-8899,dingdingtest,https://github.com/w1023913214/CVE-2022-8899,['cve-2 OR cve_2'],1,2022-04-26T11:26:19+0000,0,0,,0,['CVE-2022-8899']
c0d36x2/modified_exploits,Modified public exploits found on the internet - always included source in the comments,https://github.com/c0d36x2/modified_exploits,['exploit'],1,2022-04-26T12:13:04+0000,0,0,Python,0,[]
nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,None,https://github.com/nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,['cve-2 OR cve_2'],1,2022-04-26T14:41:52+0000,0,0,,0,['CVE-2021-0326']
pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,None,https://github.com/pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,['cve-2 OR cve_2'],1,2022-04-26T12:46:34+0000,0,0,,0,['CVE-2021-0315']
WsCubeTechTrainings/Ethical-Hacking,What is Ethical Hacking? The act of hacking is defined as the process of finding a set of vulnerabilities in a target system and systematically exploiting them. Ethical Hacking as a discipline discerns itself from hacking by adding a vital element to the p,https://github.com/WsCubeTechTrainings/Ethical-Hacking,['exploit'],1,2022-04-26T12:56:40+0000,0,0,,0,[]
nanopathi/packages_apps_ManagedProvisioning_CVE-2021-39692,None,https://github.com/nanopathi/packages_apps_ManagedProvisioning_CVE-2021-39692,['cve-2 OR cve_2'],1,2022-04-26T13:07:34+0000,0,0,Java,0,['CVE-2021-39692']
x7b4/Fake-Image-Exploiter,None,https://github.com/x7b4/Fake-Image-Exploiter,['exploit'],1,2022-04-26T13:10:50+0000,0,0,Shell,0,[]
yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,None,https://github.com/yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,['exploit'],1,2022-04-26T13:13:13+0000,0,0,Python,0,[]
nanopathi/wpa_supplicant_8_CVE-2021-0326.,None,https://github.com/nanopathi/wpa_supplicant_8_CVE-2021-0326.,['cve-2 OR cve_2'],1,2022-04-26T14:29:26+0000,0,0,C,0,['CVE-2021-0326']
hiatus/scl,Shellcode loader to optimize testing workflow.,https://github.com/hiatus/scl,['shellcode'],1,2022-04-26T14:24:05+0000,0,0,C,0,[]
Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0326,None,https://github.com/Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0326,['cve-2 OR cve_2'],1,2022-04-26T14:34:59+0000,0,0,C,0,['CVE-2021-0326']
VollRagm/lpmapper,A mapper that maps shellcode into loaded large page drivers,https://github.com/VollRagm/lpmapper,['shellcode'],1,2022-04-26T15:10:11+0000,64,85,C++,36,[]
ComuGamersES/sentey,"Protect your Spigot server against IP forwarding exploits, as well as blocking unknown BungeeCord and/or Velocity proxies.",https://github.com/ComuGamersES/sentey,['exploit'],1,2022-04-26T18:56:00+0000,41,6,Java,0,[]
mpaolino/sqlite-execute-module,Brain-dead simple sqlite execute module to aid in the RCE exploitation of SQLite instances that allow load_extension SQL function,https://github.com/mpaolino/sqlite-execute-module,"['exploit', 'rce']",2,2022-04-26T20:56:36+0000,11,0,C,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-26T08:00:11+0000,363258,103,,21,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-26T00:05:14+0000,479669,53,,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-26T08:17:52+0000,27924,28,Python,5,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-04-26T05:37:49+0000,81406,881,Go,150,[]
Y4tacker/Laravel-exploit,None,https://github.com/Y4tacker/Laravel-exploit,['exploit'],1,2022-04-26T06:33:29+0000,149,4,PHP,1,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-04-26T18:17:02+0000,6824,141,Python,44,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-04-26T07:11:12+0000,91,0,PHP,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-04-26T12:43:11+0000,957,70,Python,12,[]
Claudjos/agave,Collection of scripts to exploit link and network layer protocols vulnerabilities.,https://github.com/Claudjos/agave,['exploit'],1,2022-04-26T20:51:33+0000,67,0,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-26T01:17:28+0000,181128,393,Python,114,[]
ax20/scripting,"A small collection of exploitation, ease of access scripts I wrote that I use on a dailly/weekly basis. The solution to all my first world problems",https://github.com/ax20/scripting,['exploit'],1,2022-04-26T16:31:28+0000,22,0,Python,0,[]
Bin4xin/bigger-than-bigger,POC&EXP: 用友NC反序列化 · LFS ·  Vulnerabilities · CTF; 供后来者学习以及技术探讨 Upload by git LFS.,https://github.com/Bin4xin/bigger-than-bigger,['vulnerability poc'],1,2022-04-26T09:28:36+0000,165539,12,Python,3,[]
DH-AL/Dh-All,"This is a package of all hacking tools., This tool contain over 300+ Advance and professional Hacking tools.it contain Phishing, Brute forcing, cloning, Vulnerability scanning, Information Gathering, Tracing and Tracking, Exploitation, Password cracking, W",https://github.com/DH-AL/Dh-All,['exploit'],1,2022-04-26T11:54:35+0000,562,17,Python,7,[]
DefaultO/Geldwaesche,Goodgame Gangster Exploiting using the Force Disconnect,https://github.com/DefaultO/Geldwaesche,['exploit'],1,2022-04-26T09:23:27+0000,1353,0,C#,0,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-04-26T10:42:34+0000,16881,455,Go,85,[]
BinaryDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/BinaryDex/DexHub,['exploit'],1,2022-04-26T22:15:07+0000,1967,5,Lua,3,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-26T02:01:40+0000,20792,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-26T02:04:45+0000,1115,90,HTML,24,[]
yuriisanin/cve-exploits,Repository for CVE exploits,https://github.com/yuriisanin/cve-exploits,['exploit'],1,2022-04-26T00:02:23+0000,511,0,Python,0,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-04-26T12:41:33+0000,1868,1,Python,0,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-04-26T12:48:21+0000,921,138,Shell,71,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-04-26T10:53:29+0000,9574,2,Shell,4,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-26T00:25:20+0000,50428,302,Ruby,86,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-04-26T13:49:08+0000,3118,2659,PowerShell,746,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-04-26T10:27:35+0000,60694,1234,C,577,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-26T04:21:06+0000,5366,3227,Python,689,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-04-26T08:22:30+0000,34096,824,HTML,164,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-04-26T21:31:37+0000,993,0,Python,11,[]
