full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nt,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nt,['exploit'],1,2024-05-25T00:33:15+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-nt,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-nt,['exploit'],1,2024-05-25T00:34:04+0000,2,1,,0,[]
ericyoc/hnn_attack_three_diff_defense_choices_poc,"Hybrid neural network is protected against adversarial attacks using various defense techniques, including input transformation, randomization, and adversarial training.",https://github.com/ericyoc/hnn_attack_three_diff_defense_choices_poc,['attack poc'],1,2024-05-25T02:25:38+0000,991,0,Jupyter Notebook,0,[]
SherllyNeo/CVE_2024_20356,A oxidized version of https://github.com/nettitude/CVE-2024-20356/blob/main/CVE-2024-20356.py,https://github.com/SherllyNeo/CVE_2024_20356,['cve-2 OR cve_2'],1,2024-05-25T02:18:02+0000,35,0,Rust,0,['CVE-2024-20356']
mranv/shellcode_injection,None,https://github.com/mranv/shellcode_injection,['shellcode'],1,2024-05-25T02:13:01+0000,1,0,Rust,0,[]
Milo-D/CVE-2016-6187_LPE,Kernel Exploit PoC for CVE-2016-6187 (Local Privilege Escalation),https://github.com/Milo-D/CVE-2016-6187_LPE,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-25T18:46:29+0000,28,0,C,0,['CVE-2016-6187']
0xShakhawat/cracking-the-pnpt,PNPT Exam Prep: Exploits & Learnings. Uncover my hacking journey and resources.,https://github.com/0xShakhawat/cracking-the-pnpt,['exploit'],1,2024-05-25T15:56:55+0000,20,6,,1,[]
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-25T04:58:44+0000,362,1,C#,1,[]
Mahboob-A/rcee,"A Service of Algocode - A leetcode like project to consume messages from Code-Manager Service and responsible for Executing User Codes in Secure Environment, and Publish result to the Result Queue.",https://github.com/Mahboob-A/rcee,['rce'],1,2024-05-25T12:35:48+0000,112,0,Python,0,[]
germansocastro/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/germansocastro/Discord-RAT-2.0,['exploit'],1,2024-05-25T04:19:58+0000,11124,0,C#,0,[]
Sfkdr/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/Sfkdr/Roblox-Exploit-API,['exploit'],1,2024-05-25T04:20:08+0000,104,0,C#,0,[]
germansocastro/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/germansocastro/Roblox-Exploit-API,['exploit'],1,2024-05-25T04:20:00+0000,101,0,C#,0,[]
Chrisaacosta/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Chrisaacosta/Solara-Executor,['exploit'],1,2024-05-25T05:03:54+0000,1,1,,2,[]
igorjoz/vulnerability-vault,"Site to practice vulnerabilities like XSS, SQL Injection, Command Injection for Cybersecurity course at Gdańsk University of Technology",https://github.com/igorjoz/vulnerability-vault,['command injection'],1,2024-05-25T21:50:17+0000,1724,0,PHP,2,[]
Ihab-Bokal/xssmap,This projects stands as my first cyebrsecurity project. With the aim of automating tasks such as the reconnaissance of XSS vulnerabilities in websites and ways of exploiting them.,https://github.com/Ihab-Bokal/xssmap,['exploit'],1,2024-05-25T19:42:20+0000,53,0,Python,0,[]
Rishabh-R-a-j/RCE,Remote code execution,https://github.com/Rishabh-R-a-j/RCE,"['rce', 'remote code execution']",2,2024-05-25T04:26:20+0000,386,0,JavaScript,0,[]
hydradedgaming/MacSploit_Themes,None,https://github.com/hydradedgaming/MacSploit_Themes,['sploit'],1,2024-05-25T13:45:20+0000,49,0,JavaScript,0,[]
JakobTheDev/cve-2024-32002-submodule-rce,None,https://github.com/JakobTheDev/cve-2024-32002-submodule-rce,"['cve-2 OR cve_2', 'rce']",2,2024-05-25T12:05:45+0000,4,0,Shell,0,['CVE-2024-32002']
JakobTheDev/cve-2024-32002-poc-rce,None,https://github.com/JakobTheDev/cve-2024-32002-poc-rce,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-05-25T12:18:27+0000,25,0,,0,['CVE-2024-32002']
ScriptStation/R-Exploit,None,https://github.com/ScriptStation/R-Exploit,['exploit'],1,2024-05-25T12:21:34+0000,327,0,,0,[]
kanonufo/PersistShell,escripción: Este proyecto proporciona un módulo Aggressor Script para Cobalt Strike llamado PersistShell. Este módulo detecta procesos que han ejecutado shellcode y establece persistencia en el sistema comprometido mediante la creación de una tarea program,https://github.com/kanonufo/PersistShell,['shellcode'],1,2024-05-25T01:47:01+0000,10,0,,0,[]
mranv/shellcode_exec,None,https://github.com/mranv/shellcode_exec,['shellcode'],1,2024-05-25T02:17:57+0000,8,0,Rust,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-25T01:54:45+0000,16325,6839,Python,841,[]
skribblez2718/noirUSA,"noirUSA is a vulnerable web application requiring code analysis to discover and exploit the vulnerability. The aim is to provide a simple, yet realistic web application to practice code anlalysis skills on. This application is heavily based on projects don",https://github.com/skribblez2718/noirUSA,['exploit'],1,2024-05-25T18:37:35+0000,2751,0,EJS,0,[]
mbadanoiu/WSO2-2021-1259,WSO2-2021-1259: H2 RCE via Malicious JDBC Connection String in WSO2 ESB,https://github.com/mbadanoiu/WSO2-2021-1259,['rce'],1,2024-05-25T15:50:09+0000,1066,0,,0,[]
gibzwein/RCE-reader,Kod do sterowania urządzeniami w zależności od godzinowej ceny energii,https://github.com/gibzwein/RCE-reader,['rce'],1,2024-05-25T16:11:54+0000,8,0,Python,0,[]
skribblez2718/blabbit,"blabbit is a vulnerable web application requiring code analysis to discover and exploit the vulnerability. The aim is to provide a simple, yet realistic web application to practice code anlalysis skills on. THis application is heavily based on projects don",https://github.com/skribblez2718/blabbit,['exploit'],1,2024-05-25T15:57:04+0000,14,0,,0,[]
doriset/Exploit,the decoder of a double permutation by the 3x9 bulkhead method,https://github.com/doriset/Exploit,['exploit'],1,2024-05-25T16:56:35+0000,0,1,Python,0,[]
LocalSmail/Gmod-DarkRP-SPrinters-net-exploit,None,https://github.com/LocalSmail/Gmod-DarkRP-SPrinters-net-exploit,['exploit'],1,2024-05-25T17:49:38+0000,5,1,Lua,0,[]
dcruzeneil/stack-buffer-overflow-exploit,Introductory example of how a Stack-Based Buffer Overflow can be used to bypass authentication.,https://github.com/dcruzeneil/stack-buffer-overflow-exploit,['exploit'],1,2024-05-25T18:45:06+0000,1,0,C,0,[]
B1TC0R3/drupal_webshell,A Drupal webshell that can be leveraged for RCE with correct permissions.,https://github.com/B1TC0R3/drupal_webshell,['rce'],1,2024-05-25T19:18:25+0000,18,0,PHP,0,[]
Rafaelmdcarneiro/shellcode-win-rs,Windows shellcode development in Rust.,https://github.com/Rafaelmdcarneiro/shellcode-win-rs,['shellcode'],1,2024-05-25T14:00:17+0000,287,0,Rust,0,[]
BasHB00M01001/xsrfpr0b3-," xsrfkr0k3 is an advanced Cross Site Request Forgery (CSRF/XSRF) Audit and Exploitation Toolkit. Equipped with a Powerful Crawling Engine and Numerous Systematic Checks, it is now able to detect most cases of CSRF vulnerabilities",https://github.com/BasHB00M01001/xsrfpr0b3-,['exploit'],1,2024-05-25T20:03:22+0000,153,0,Python,0,[]
KitsuneXploit/CSRF-Exploit,CSRF Exploit by KitsuneXploit,https://github.com/KitsuneXploit/CSRF-Exploit,['exploit'],1,2024-05-25T19:52:37+0000,5,0,PHP,0,[]
SultanPLX/btbd_umap,UEFI bootkit for driver manual mapping,https://github.com/SultanPLX/btbd_umap,['UEFI bootkit'],1,2024-05-25T20:08:38+0000,51,0,,0,[]
ByLife/DNS-Encrypted-Chat,Exploiting the DNS protocol to make a DNS tunneling encrypted chat using TXT records,https://github.com/ByLife/DNS-Encrypted-Chat,['exploit'],1,2024-05-25T20:53:21+0000,0,0,,0,[]
SultanPLX/SamuelTulach_be_shellcode_dump,December 2023 BattlEye shellcode dump,https://github.com/SultanPLX/SamuelTulach_be_shellcode_dump,['shellcode'],1,2024-05-25T20:57:59+0000,52,0,,0,[]
Red-Labs-Cloud/Browser-Exploitation,"Delve into the world of Browser Exploitation! This series explores how attackers target your browser, exposes vulnerabilities, and unveils methods to fortify your defenses. Learn to identify exploits, implement security measures, and stay a step ahead of c",https://github.com/Red-Labs-Cloud/Browser-Exploitation,['exploit'],1,2024-05-25T23:11:15+0000,6,0,,0,[]
Zombie-Kaiser/exploit,None,https://github.com/Zombie-Kaiser/exploit,['exploit'],1,2024-05-25T14:59:21+0000,2,0,Shell,0,[]
efekaanakkar/CVE-2024-35511,Men Salon Management System Using PHP and MySQL,https://github.com/efekaanakkar/CVE-2024-35511,['cve-2 OR cve_2'],1,2024-05-25T22:44:37+0000,41,0,,0,['CVE-2024-35511']
abelmorad/TryHackMe-CDA-Exploiting-Telnet-02,None,https://github.com/abelmorad/TryHackMe-CDA-Exploiting-Telnet-02,['exploit'],1,2024-05-25T23:29:00+0000,20,0,,0,[]
shadowgremlin/Metasploit-HTB,None,https://github.com/shadowgremlin/Metasploit-HTB,['metasploit module OR payload'],1,2024-05-25T08:21:29+0000,384,0,,0,[]
KTN1990/CVE-2024-5084,Hash Form – Drag & Drop Form Builder <= 1.1.0 - Unauthenticated Arbitrary File Upload to Remote Code Execution,https://github.com/KTN1990/CVE-2024-5084,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-25T03:52:29+0000,2,0,,0,['CVE-2024-5084']
KTN1990/CVE-2024-31351_wordpress_exploit,Wordpress - Copymatic – AI Content Writer & Generator <= 1.6 - Unauthenticated Arbitrary File Upload,https://github.com/KTN1990/CVE-2024-31351_wordpress_exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-05-25T04:06:08+0000,4,0,,0,['CVE-2024-31351']
shyamsuthar8824/CraxsRAT-Latest-Version,https://t.me/lazy89,https://github.com/shyamsuthar8824/CraxsRAT-Latest-Version,['exploit'],1,2024-05-25T05:33:41+0000,3,5,,0,[]
DavinciC2290/Get_pass_with_commandInjection,None,https://github.com/DavinciC2290/Get_pass_with_commandInjection,['command injection'],1,2024-05-25T06:24:23+0000,553,0,Python,0,[]
raghu14321/exploits,None,https://github.com/raghu14321/exploits,['exploit'],1,2024-05-25T09:08:51+0000,34,0,Python,0,[]
Cappricio-Securities/CVE-2020-3452,Cisco Adaptive Security Appliance (ASA)/Firepower Threat Defense (FTD) - Local File Inclusion,https://github.com/Cappricio-Securities/CVE-2020-3452,['cve-2 OR cve_2'],1,2024-05-25T08:13:08+0000,7,0,Python,0,['CVE-2020-3452']
0x1iii1ii/PPPwn-Luckfox,PPPwn PS4 Exploit for Luckfox Pico Pro/Max,https://github.com/0x1iii1ii/PPPwn-Luckfox,['exploit'],1,2024-05-25T14:00:10+0000,1504,0,Shell,0,[]
BonGoCatExploit/ExploitScript,Exploit on top of Roblox!,https://github.com/BonGoCatExploit/ExploitScript,['exploit'],1,2024-05-25T12:19:05+0000,11,0,Roff,0,[]
navemitt001/Pentesting,Tools and exploits for pentesting,https://github.com/navemitt001/Pentesting,['exploit'],1,2024-05-25T09:45:13+0000,15,0,,0,[]
jopraveen/rcenimble,None,https://github.com/jopraveen/rcenimble,['rce'],1,2024-05-25T09:49:44+0000,0,0,,0,[]
JakobTheDev/cve-2024-32002-submodule-aw,A submodule to demonstrate CVE-2024-32002. Demonstrates arbitrary write into .git.,https://github.com/JakobTheDev/cve-2024-32002-submodule-aw,['cve-2 OR cve_2'],1,2024-05-25T12:08:40+0000,2,0,,0,['CVE-2024-32002']
JakobTheDev/cve-2024-32002-poc-aw,A POC for CVE-2024-32002 demonstrating arbitrary write into the .git directory.,https://github.com/JakobTheDev/cve-2024-32002-poc-aw,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-25T12:14:56+0000,8,0,,0,['CVE-2024-32002']
PrakharSinha-09/Bruteforce_Attack-Rate-Limiting,learning about the typical bruteforce exploitation of the endpoints and implementing rate limiting using express-rate-limit package. ,https://github.com/PrakharSinha-09/Bruteforce_Attack-Rate-Limiting,['exploit'],1,2024-05-25T11:19:03+0000,19,0,TypeScript,0,[]
p4re/pywall,Internal Roblox ESP using Python,https://github.com/p4re/pywall,['exploit'],1,2024-05-25T16:14:00+0000,159,1,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-05-25T12:31:18+0000,80980,8,,2,[]
godfather9916/exploitdarlenepro,None,https://github.com/godfather9916/exploitdarlenepro,['exploit'],1,2024-05-25T20:51:52+0000,5,0,,0,[]
Hugodubois1/Script,Ceci est une liste de mes créations d'exploit roblox lua,https://github.com/Hugodubois1/Script,['exploit'],1,2024-05-25T18:33:13+0000,1026,0,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-25T04:13:58+0000,206932,116,Go,15,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-05-25T07:48:26+0000,511,6789,Shell,631,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-05-25T16:43:30+0000,768,3,JavaScript,3,[]
MiRw3b/list-of-roblox-exploits,this is a list of nearly all paid / most famous exploits that existed or exists,https://github.com/MiRw3b/list-of-roblox-exploits,['exploit'],1,2024-05-25T22:12:57+0000,61,1,,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-05-25T00:12:11+0000,11431,98,,7,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-25T08:03:16+0000,23210,156,,22,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-05-25T10:24:47+0000,4717,94,Java,26,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-25T08:11:43+0000,11262,224,,18,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-25T00:51:10+0000,978,626,Shell,114,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-25T04:40:37+0000,82322,9,JavaScript,10,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-05-25T15:26:35+0000,946,2,Lua,0,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2024-05-25T15:50:37+0000,6693,432,Python,51,[]
VolkanSah/SQLp-EDU,"Example Python script that demonstrates a simple example of a Cross-Site Scripting (XSS) exploit for educational purposes only. This script is intended to be used responsibly, for learning and understanding the security implications of XSS attacks, and sho",https://github.com/VolkanSah/SQLp-EDU,['exploit'],1,2024-05-25T16:09:21+0000,226,0,,3,[]
MikeIsAStar/Mario-Kart-Wii-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/Mario-Kart-Wii-Remote-Code-Execution,['remote code execution'],1,2024-05-25T13:51:57+0000,11,6,Assembly,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-25T19:31:14+0000,1342,62,HTML,31,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-25T04:12:09+0000,188257,226,Go,50,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-25T02:07:26+0000,334810,6151,HTML,775,[]
Plaetorius/rainfall,Intro to basic binary exploits and protections,https://github.com/Plaetorius/rainfall,['exploit'],1,2024-05-25T10:36:15+0000,347,0,Assembly,0,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-05-25T21:45:47+0000,484,80,Ruby,8,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-05-25T06:32:38+0000,2214,0,Python,12,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-05-25T09:53:21+0000,26993,4078,Python,661,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-25T04:32:30+0000,3796824,448,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-25T00:34:38+0000,441221,6046,,1125,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-25T15:00:38+0000,70098,77,,36,[]
bsalha1/Printer,"This is a plugin for Minecraft that aids in building, as it gives the player creative mode and charges them for each block they place. All exploits are patched as well.",https://github.com/bsalha1/Printer,['exploit'],1,2024-05-25T19:42:05+0000,446086,6,Java,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-25T05:04:24+0000,1630717,109,,34,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-25T06:25:55+0000,1650445,12,Jupyter Notebook,2,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-05-25T23:37:16+0000,3778,0,C#,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-25T04:03:54+0000,485244,830,Python,190,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-25T01:16:27+0000,3780,287,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-25T04:07:22+0000,3396,192,Python,16,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-25T20:38:07+0000,1128331,0,R,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-25T18:10:33+0000,11697,29,HTML,4,[]
w1zlm/Laser,Best roblox exploit for puppy simulator,https://github.com/w1zlm/Laser,['exploit'],1,2024-05-25T08:37:35+0000,5,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-25T00:22:44+0000,1149229,4,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-25T23:32:03+0000,2332,0,,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-25T04:59:16+0000,1203,0,C++,1,[]
akabe1/taskHijacker,A simple tool to facilitate practical PoCs of Task Hijacking vulnerabilities on Android apps,https://github.com/akabe1/taskHijacker,['vulnerability poc'],1,2024-05-25T09:06:03+0000,89,1,Python,0,[]
fistfulofhummus/Demolitron_C2,A C2 I am developing. Inspired by Sliver and Metasploit.,https://github.com/fistfulofhummus/Demolitron_C2,['metasploit module OR payload'],1,2024-05-25T13:58:10+0000,7553,0,Go,0,[]
efekaanakkar/CVE-2024-30998,None,https://github.com/efekaanakkar/CVE-2024-30998,['cve-2 OR cve_2'],1,2024-05-25T22:56:16+0000,13,0,,0,['CVE-2024-30998']
buluma/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/buluma/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-05-25T10:27:59+0000,48,0,,0,['CVE-2024-3094']
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-25T04:55:50+0000,2580,0,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-25T04:56:50+0000,2421,0,C#,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-25T04:54:54+0000,1096,1,C++,1,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-05-25T19:28:33+0000,155,620,Python,31,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-25T04:51:57+0000,941,0,C++,0,[]
Mahboob-A/code-manager,A Service of Algocode - A leetcode like project to handle all the code submission and consume result from Remote Code Execution Engine Service,https://github.com/Mahboob-A/code-manager,['remote code execution'],1,2024-05-25T12:43:39+0000,96,0,Python,0,[]
