repo_id,repo_full_name,file,file_sha1,match
805244897,Cappricio-Securities/CVE-2023-5089,cve20235089/main.py,148e9813649f9a0ed921bb04c1e031da7e37b94b,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,cve20235089/includes/scan.py,32f740d6938f70c5e4a3fc254dd88c3c6150ef8e,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,README.md,40d53c19416094d122a3c8e2f89613062b9706a9,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,cve20235089/utils/helpers.py,48e00a1f505608f45f83d3c81a81f78eae488daf,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,cve20235089/includes/writefile.py,49d66285c9b83625230687ef83f4af32e18105e3,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,cve20235089/utils/const.py,4de8749cabfcff3dc0513b1f6c4ea381e28fa7aa,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,cve20235089/includes/bot.py,7438b20af8effeb76fe146a8cb15043a42a1df8c,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,cve20235089/utils/configure.py,93e10a0754da11c0b46cc1e37c4577e22214b049,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,setup.py,b554347ed0c3cdf89f6a6dc811c0138279e9b13a,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,cve20235089/includes/filereader.py,d2b24caa5bfba6f808474a6012752f82e8a22520,CVE-2023-5089
805244897,Cappricio-Securities/CVE-2023-5089,_GITHUB_REPO_METADATA_,,CVE-2023-5089
