repo_id,repo_full_name,file,file_sha1,match
480757950,51p/shadow-exploits,windows/exploits/Eclipsedwing-1.5.2.0.xml,0bb1186bfd6b7635fab705b1b69d760cbbadda22,MS08-067
480757950,51p/shadow-exploits,swift/ENSBJVPN1_cfg.txt,0dc8d7eb241aca03d293e276fda362ca050fd5c2,VU#79
480757950,51p/shadow-exploits,swift/00734_0_ensbdsslvpn1-user-2013aug15.cfg,194907cc653c6d70e7d66c56c1f5b6b5a12d73cf,VU#96
480757950,51p/shadow-exploits,swift/00734_0_ensbdsslvpn1-user-2013aug15.cfg,194907cc653c6d70e7d66c56c1f5b6b5a12d73cf,VU#70
480757950,51p/shadow-exploits,windows/touches/Eclipsedwingtouch-1.0.4.exe,19c68bb54f122b54ec9036f2b2765e4c74ed323c,MS08-067
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#133
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#6655
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#33
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#21
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#30
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#65
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#34
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#48
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#13
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/ARIALUNI.TTF,22304b8546d594e3f184623645639093667de2bd,VU#833
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/AMWT_F1.TTF,31f501edac9de18478dcf961e94440df32f56936,VU#48
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/AMWT_F1.TTF,31f501edac9de18478dcf961e94440df32f56936,VU#084866
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/AMWT_F1.TTF,31f501edac9de18478dcf961e94440df32f56936,VU#4455
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/AMWT_F1.TTF,31f501edac9de18478dcf961e94440df32f56936,VU#15
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/AMWT_F1.TTF,31f501edac9de18478dcf961e94440df32f56936,VU#77
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/AMWT_F1.TTF,31f501edac9de18478dcf961e94440df32f56936,VU#21
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/AMWT_F1.TTF,31f501edac9de18478dcf961e94440df32f56936,VU#766
480757950,51p/shadow-exploits,windows/Resources/Gui/Config/AMWT_F1.TTF,31f501edac9de18478dcf961e94440df32f56936,VU#54403877
480757950,51p/shadow-exploits,windows/Resources/ExternalLibraries/java-j2se_1.6-sun/jai_codec.jar,34a67ba62097778e4695c951156bf189c2c8e016,VU#54
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#34
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#341
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#33
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#331
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#337
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#330
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#326
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#997
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#314
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#3120
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#31
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#345
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#302
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#301
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#30
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#297
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#293
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#29
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#285
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#28
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#276
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#27
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#32
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#307
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#355
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#35
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#426
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#43
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#430
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#431
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#434
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#436
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#44
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#447
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#45
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#451
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#453
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#458
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#46
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#47
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#475
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#42
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#347
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#4151
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#404
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#268
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#36
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#361
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#362
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#37
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#370
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#372
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#376
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#377
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#378
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#38
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#383
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#39
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#392
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#40
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#41
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#265
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#24
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#26
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#051
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#053
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#06
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#07
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#078
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#08
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#05
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#087
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#09
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#097
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#098
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#10
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#100
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#101
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#0895
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#048
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#043
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#04
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#00
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#01
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#010
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#013
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#0155
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#017
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#018
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#02
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#022
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#024
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#025
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#026
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#03
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#035
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#036
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#109
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#26263
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#11
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#112
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#192
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#20
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#21
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#214
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#215
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#22
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#19
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#224
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#23
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#234
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#245
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#25
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#252
480757950,51p/shadow-exploits,swift/ENSBDSSL1-2013SEP27.xml,369225895aceb7d14d7bfb4f29533ba2a724d7ca,VU#255
