repo_id,repo_full_name,file,file_sha1,match
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39686.txt,01e0f04fc21ef0ac3120a336c6f16ac344df69da,GPZ-706
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41218.txt,074d9b4ad906c2e46446a2414b387b2ec8569272,GPZ-982
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41983.txt,09bef62b10b1319b1c1a300e11c61fbc658e1bea,GPZ-1124
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38170.txt,0c4c4e33b4d6d27062bccd792f7abf4a9871bd86,BID-57173
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38821.py,0d07e333173525796d08ef1fc1f48fd71c82dbdb,BID-63547
504548727,merlinepedra/ANDROID-EXPLOITS,remote/37793.txt,0f053fd6732eddab2c0dc1d43c7a8231eeaad638,BID-55523
504548727,merlinepedra/ANDROID-EXPLOITS,remote/37795.txt,0febe58d749f12bada28dcd7e13beda28562e0fb,BID-55523
504548727,merlinepedra/ANDROID-EXPLOITS,dos/42171.txt,11dffd7e8a40dd5f28ae7517e279ba713112dc86,GPZ-1222
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39651.txt,1924a850783c948df38f248a58fdd9aac627375c,GPZ-523
504548727,merlinepedra/ANDROID-EXPLOITS,dos/28957.txt,1d33ca5f9fbd39b7faced0b424ea9afd36668e65,CVE-2011-3918
504548727,merlinepedra/ANDROID-EXPLOITS,remote/34088.html,1d87eb24441062d1006ed8a8dd96b97d55276f7d,CVE-2012-6636
504548727,merlinepedra/ANDROID-EXPLOITS,remote/15548.html,1eb36888462a1fdf8ab091e88e49c64c3e274dc2,CVE-2010-1807
504548727,merlinepedra/ANDROID-EXPLOITS,remote/35282.rb,1f294443eef2a38ac12d0664584536a3df347bb2,OSVDB-114590
504548727,merlinepedra/ANDROID-EXPLOITS,local/39757.txt,1f61a1fc6d7bb3a148fff1929c1888a06984db5b,CVE-2015-6639
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38310.c,202df8ed1c67355a8a1a3d014bc94879d8eedca3,BID-57900
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38310.c,202df8ed1c67355a8a1a3d014bc94879d8eedca3,CVE-2011-1350
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38310.c,202df8ed1c67355a8a1a3d014bc94879d8eedca3,CVE-2011-1352
504548727,merlinepedra/ANDROID-EXPLOITS,dos/35382.txt,24c5dba78b5e7e4a6f778fe843dfc12834382f04,CVE-2014-8507
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40515.txt,27ee2f32cfa2c939c2ac004f712a705b64460b41,GPZ-889
504548727,merlinepedra/ANDROID-EXPLOITS,remote/16974.html,28380e8ee226a366524ae44148feb86bde199a09,CVE-2010-1119
504548727,merlinepedra/ANDROID-EXPLOITS,local/44776.txt,2bc5ed48d3953d624a35eacd0c87506593a1d26e,CVE-2018-11505
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41351.txt,2d6a086fa21f90d295eb50904563410810a167f2,GPZ-986
504548727,merlinepedra/ANDROID-EXPLOITS,dos/31308.html,2ecef2c55183709d8d21a74ac49ace71f5caee97,BID-28006
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41982.txt,38aca5189fcd31ba0db1fc680b854fc981d3a83a,GPZ-1117
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41355.txt,3af2a102f93c0c4edea94addf97dccfe092bb943,GPZ-1002
504548727,merlinepedra/ANDROID-EXPLOITS,dos/43464.txt,4010b382406e989a9605bb698cf2870cf02ab4f2,CVE-2017-0412
504548727,merlinepedra/ANDROID-EXPLOITS,remote/44415.txt,419575a43a90e57b366d1f24a3806b78a04b5a42,CVE-2017-0781
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41232.txt,43960833cedb2f5c2e97cb0f2443b1ea263bb5a3,GPZ-984
504548727,merlinepedra/ANDROID-EXPLOITS,webapps/18164.php,44521c2919e5669be7d6b8b4ebcb0b65ba652bc1,CVE-2010-4804
504548727,merlinepedra/ANDROID-EXPLOITS,local/39061.txt,49a8fbf0d6ca4e8b0bc249e8ebbb639a48d66d6c,BID-65123
504548727,merlinepedra/ANDROID-EXPLOITS,remote/18446.html,4df1b3cd561e7ef049cfccbd3bfb7652047cb7b7,CVE-2010-1759
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41161.txt,4fe9a34cc8a634e20dc2fed87f0cc6dc91b393d4,GPZ-971
504548727,merlinepedra/ANDROID-EXPLOITS,dos/35913.txt,5674629db64ba4b11dde098b4e30a798cafb9f48,CVE-2014-0997
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39424.txt,5aa58baa5844276ce330ee6d314de9d4607f291d,GPZ-617
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38556.txt,5b0f4c3cf4a181fc1a8fc19a3adbd6bb8b616d1f,GPZ-491
504548727,merlinepedra/ANDROID-EXPLOITS,remote/15423.html,5c1a4c7f92a99c868948197487bd6a3c38f3e2c0,CVE-2010-1807
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38627.sh,5d9e119f1eacba5d9ac84bae866db51cd6af790c,BID-60952
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38124.py,5dd0d8e8717f08715a56fbf38e65a36e379edc37,CVE-2015-1538
504548727,merlinepedra/ANDROID-EXPLOITS,local/40066.txt,5e118ac9cc40d85aef5931a505857f469d2ffbf1,GPZ-796
504548727,merlinepedra/ANDROID-EXPLOITS,local/40066.txt,5e118ac9cc40d85aef5931a505857f469d2ffbf1,GPZ-795
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40381.txt,5e5cc23fec877b37024596ca42c93d74105ddc84,GPZ-727
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40381.txt,5e5cc23fec877b37024596ca42c93d74105ddc84,GPZ-851
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41211.txt,6151af8b50cf41f1d581b48b5761bc29e3cc5771,GPZ-979
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41981.txt,621ebbf36c898a286ab0f502c7ec1d276632ea3c,GPZ-1102
504548727,merlinepedra/ANDROID-EXPLOITS,local/42601.txt,636b2733fc10916afe5042bade4f4eea858f0ac8,CVE-2016-10277
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41352.txt,653e5aaa947b828a7ed17a562f1a5895e16db8ff,GPZ-987
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38558.txt,6a89cfb053d63c8838b42050054182dfd26f0bfb,GPZ-490
504548727,merlinepedra/ANDROID-EXPLOITS,remote/37792.txt,6ee77de69c34d75369469837bee285131ad3fe88,BID-55523
504548727,merlinepedra/ANDROID-EXPLOITS,dos/42170.txt,6f963d1d38367f86384cd8fc48fad01254fe5bb6,GPZ-1206
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39921.txt,784d606d6492b2396de188ddc70269c1a5c143d3,GPZ-798
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38614.txt,7a836a4b017dc95ffdc06081b064425367e3bd64,GPZ-495
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39504.c,7e04501ea9f76fea285ccc24f9367ed09f77b131,GPZ-734
504548727,merlinepedra/ANDROID-EXPLOITS,local/35711.c,86520707ac252fd3c54c185823d39d4413e49270,CVE-2014-4322
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40876.txt,88593926b3d961c4df0438f5005e23dc40252a68,GPZ-932
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41353.txt,88f037b66b0cd32d712b067e0f6ed5c99ffa6c00,GPZ-990
504548727,merlinepedra/ANDROID-EXPLOITS,remote/44554.py,8b8607e1ea4c02aa60aa067b1b2d76f9295ae692,CVE-2017-0781
504548727,merlinepedra/ANDROID-EXPLOITS,remote/44242.md,8d6d508debcac0d8c7a9da90e86c053b97d834ed,CVE-2018-7661
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39425.txt,8f78aab423be02c58652771293a564526f2c76e7,GPZ-616
504548727,merlinepedra/ANDROID-EXPLOITS,local/9477.txt,948acd4316f6426babc242c006f8771349bd7a59,CVE-2009-2692
504548727,merlinepedra/ANDROID-EXPLOITS,remote/40874.txt,97251ff1c3e312111de6aa293f70b7ec50c80483,GPZ-928
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40449.txt,97a4dadebfe11f087413c7d06b3789df9544fddb,GPZ-860
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38555.txt,992350dc3c96940f934b087a1c1ef0e0884614aa,GPZ-493
504548727,merlinepedra/ANDROID-EXPLOITS,local/41130.txt,9baf09a4902b73e30d3486e6aadc2719fa34bb3b,GPZ-967
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38586.txt,9bd9269f6581457a47e0e0d77813fa1ad2796dad,BID-60566
504548727,merlinepedra/ANDROID-EXPLOITS,remote/44555.py,9e64bebb26c1983ea3afc98187f243ed622d9826,CVE-2017-0785
504548727,merlinepedra/ANDROID-EXPLOITS,remote/43376.rb,9f1863ee6825f750d5b574ac3a97e81ee4c69853,CVE-2017-17692
504548727,merlinepedra/ANDROID-EXPLOITS,local/44690.txt,a144b97c7ee03f6877858ce7338c41cf52ca70dc,CVE-2018-11242
504548727,merlinepedra/ANDROID-EXPLOITS,local/41217.txt,abec7fe1d16e6f5f072084efe751c3b6466f84a8,GPZ-981
504548727,merlinepedra/ANDROID-EXPLOITS,dos/42169.txt,b52758be7404d1ec54e05948dc92278025550fd0,GPZ-1221
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39685.txt,b60f960f0b3d14eca9881247f3822a74c1c2f95d,GPZ-711
504548727,merlinepedra/ANDROID-EXPLOITS,remote/38554.py,b7cedf0576a28edc15b0d134f20b567cbe7609e9,GPZ-494
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38557.txt,bfaea574fe62c9b4f77020fc224c7880cd106456,GPZ-492
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39801.c,c01bdd7f0c1f1aac78a4282a01854fdf00266801,CVE-2016-0801
504548727,merlinepedra/ANDROID-EXPLOITS,dos/42285.txt,c081a5487195fa0de63f1ad6625ee240248a14b0,GPZ-1226
504548727,merlinepedra/ANDROID-EXPLOITS,local/40975.rb,c0ff3b03fd521608c0a0aeccf3d093b0ff061f23,CVE-2013-6282
504548727,merlinepedra/ANDROID-EXPLOITS,local/41675.rb,c6fdc37d6d1d4a831012fd0ed25e51f26a0f4fc0,OSVDB-97520
504548727,merlinepedra/ANDROID-EXPLOITS,local/41675.rb,c6fdc37d6d1d4a831012fd0ed25e51f26a0f4fc0,CVE-2012-6636
504548727,merlinepedra/ANDROID-EXPLOITS,local/41675.rb,c6fdc37d6d1d4a831012fd0ed25e51f26a0f4fc0,CVE-2013-4710
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40914.java,cac9d455976cc7c725b78bb5eece4f6ad3663e57,GPZ-938
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38612.txt,cccac422b23f25bc7f18cf29b7e4e7afb50f4452,GPZ-498
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41212.txt,cd46509615e71a4b4571a3f3034afa35ae90e005,GPZ-980
504548727,merlinepedra/ANDROID-EXPLOITS,dos/43513.txt,ceebf9b1565b80732116a1b72b38fa064293f360,GPZ-727
504548727,merlinepedra/ANDROID-EXPLOITS,dos/43513.txt,ceebf9b1565b80732116a1b72b38fa064293f360,GPZ-851
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38611.txt,d84f577ab07cb17d502164628ac5eaa81f4a4b6a,GPZ-499
504548727,merlinepedra/ANDROID-EXPLOITS,dos/39629.txt,dd75f1120e538ea85860bf2e5fd874ec6917f559,GPZ-678
504548727,merlinepedra/ANDROID-EXPLOITS,dos/41354.txt,ddc8ff560443f758a7b6d435f307193878eca4ed,GPZ-1001
504548727,merlinepedra/ANDROID-EXPLOITS,remote/42289.txt,ddfbb588c80e02fe8e99c21fcde20dff16a77d2e,VU#68
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38613.txt,de21824807503b436f22bd07a466139657170505,GPZ-497
504548727,merlinepedra/ANDROID-EXPLOITS,dos/38610.txt,df5be7a0ff0ab29360f024a91339634cebab06a0,GPZ-500
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40913.java,e4924c87658270f3ec147d731b8470b0acad6e71,GPZ-935
504548727,merlinepedra/ANDROID-EXPLOITS,remote/40354.txt,e57f332fc384713df8a8a8b15b41a00f1762c126,GPZ-840
504548727,merlinepedra/ANDROID-EXPLOITS,remote/37794.txt,e60187580380d3ff28531f78bd2fc6f2e91aa7e4,BID-55523
504548727,merlinepedra/ANDROID-EXPLOITS,remote/40436.rb,e72ff55c614b8ff3f45e7b13e4e668ca2f8bcc73,CVE-2015-3864
504548727,merlinepedra/ANDROID-EXPLOITS,dos/31307.py,e976c0c45379ca1e129b25f24228405a3ced946f,BID-28005
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40993.txt,e9a775074b824732df09764f5092d98e45375dcd,GPZ-963
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40945.txt,f0d5dd411a4151d3e0e2a685efc509a6d234635c,GPZ-958
504548727,merlinepedra/ANDROID-EXPLOITS,dos/43189.py,fa516198a726a391677433ff9f0ba82c69490fc5,GPZ-1342
504548727,merlinepedra/ANDROID-EXPLOITS,dos/40502.txt,fee444c5f67d4278877b785438b6a1f0be1dc82b,CVE-2016-5348
