match,match_weight,repo_url,repo_full_name,repo_id
VU#662676,0.05555556,https://github.com/Henrique-Miranda/thg-framework,Henrique-Miranda/thg-framework,163638862
VU#662676,0.03448276,https://github.com/Rexinazor/routersploit,Rexinazor/routersploit,394248331
VU#662676,0.03448276,https://github.com/che-crypto/ANS-Exploitation,che-crypto/ANS-Exploitation,378600177
VU#662676,0.03448276,https://github.com/ethicalhackeragnidhra/Router-Sploit,ethicalhackeragnidhra/Router-Sploit,95892201
VU#662676,0.03333333,https://github.com/SrCroqueta/RouterSploit-by-threat9,SrCroqueta/RouterSploit-by-threat9,133812420
VU#662676,0.03333333,https://github.com/geekymahar/Router-Exploit,geekymahar/Router-Exploit,126631305
VU#662676,0.03333333,https://github.com/s0wr0b1ndef/The-Router-Exploitation-Framework,s0wr0b1ndef/The-Router-Exploitation-Framework,125007742
VU#662676,0.03030303,https://github.com/Mehedi-Babu/RouterSploit-Exploitation-Framework,Mehedi-Babu/RouterSploit-Exploitation-Framework,579150190
VU#662676,0.03030303,https://github.com/IntelSys-iT/RouterSploit,IntelSys-iT/RouterSploit,483254455
VU#662676,0.03030303,https://github.com/abhi007aryan/WiFi-Sploit,abhi007aryan/WiFi-Sploit,260615324
VU#662676,0.03030303,https://github.com/hackme3/RouterSploit,hackme3/RouterSploit,202907052
VU#662676,0.03030303,https://github.com/cndpost/routersploit,cndpost/routersploit,194532302
VU#662676,0.03030303,https://github.com/cyberconsultant3199/Exploitaion-Routersploit,cyberconsultant3199/Exploitaion-Routersploit,189546755
VU#662676,0.03030303,https://github.com/perjayro/RouterSploit,perjayro/RouterSploit,181815970
VU#662676,0.03030303,https://github.com/Aman2406/RouterSploit,Aman2406/RouterSploit,154628386
VU#662676,0.02941176,https://github.com/hucmosin/purelove,hucmosin/purelove,97812266
VU#662676,0.02857143,https://github.com/threat9/routersploit,threat9/routersploit,55058317
VU#662676,0.00059453,https://github.com/francolmenar-projects/PoC_Snort_Windows10,francolmenar-projects/PoC_Snort_Windows10,320782168
VU#662676,0.00001186,https://github.com/scipag/vulscan,scipag/vulscan,84558222
VU#662676,0.00000629,https://github.com/Vasileios-Mavroeidis/semantic-stix-vulnerability,Vasileios-Mavroeidis/semantic-stix-vulnerability,392265661
VU#662676,0.00000570,https://github.com/Yuning-J/VulnerabilityClassifier,Yuning-J/VulnerabilityClassifier,429349871
VU#662676,0.00000553,https://github.com/jgamblin/EPSSNVD,jgamblin/EPSSNVD,457057905
VU#662676,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
VU#662676,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
VU#662676,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
VU#662676,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
VU#662676,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
