full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tjcrone/rces-2022,Lectures and files for Research Computing in Earth Science,https://github.com/tjcrone/rces-2022,['rce'],1,2022-11-16T20:57:04+0000,18057,0,Jupyter Notebook,0,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-16T09:07:09+0000,1754,39,C++,23,[]
0x0is1/profanity,An Inclusive Exploit for OAS,https://github.com/0x0is1/profanity,['exploit'],1,2022-11-16T06:07:30+0000,421,1,JavaScript,1,[]
eqcorrscan/RCET_RTEQcorrscan,None,https://github.com/eqcorrscan/RCET_RTEQcorrscan,['rce'],1,2022-11-16T21:17:03+0000,2081,0,Jupyter Notebook,0,[]
etxnight/Et-exploits-1.3,"This is a menu i made that contains cheats, fun, and useful tools",https://github.com/etxnight/Et-exploits-1.3,['exploit'],1,2022-11-16T23:07:47+0000,210,0,,1,[]
JerryLIU-Junzhe/rces-final-project,None,https://github.com/JerryLIU-Junzhe/rces-final-project,['rce'],1,2022-11-16T00:31:05+0000,5,0,Jupyter Notebook,0,[]
juliasimpson97/rces-final-project,None,https://github.com/juliasimpson97/rces-final-project,['rce'],1,2022-11-16T19:49:06+0000,17,0,Jupyter Notebook,0,[]
ipsBruno/CVE-2021-34473-NMAP-SCANNER,A massive scanner for CVE-2021-34473 Microsoft Exchange Windows Vulnerability,https://github.com/ipsBruno/CVE-2021-34473-NMAP-SCANNER,['cve-2 OR cve_2'],1,2022-11-16T08:36:22+0000,12,0,Lua,0,['CVE-2021-34473']
ajacobhack/lootXploits,Bash script for search and looting exploits for a open and detected services.,https://github.com/ajacobhack/lootXploits,['exploit'],1,2022-11-16T21:22:31+0000,3,0,Shell,0,[]
Maalfer/Buscador_Exploits,None,https://github.com/Maalfer/Buscador_Exploits,['exploit'],1,2022-11-16T19:31:58+0000,0,0,Shell,0,[]
mlegls/pump-and-dump,exploit crypto pump & dump discord servers,https://github.com/mlegls/pump-and-dump,['exploit'],1,2022-11-16T18:41:29+0000,68,0,ReScript,0,[]
Hanawgiwt/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/Hanawgiwt/GPAY-BALANCE-EXPLOIT,['exploit'],1,2022-11-16T18:11:03+0000,1512,0,,0,[]
turbocanary/turbotest_5u2l6edd_rce9w9m7,None,https://github.com/turbocanary/turbotest_5u2l6edd_rce9w9m7,['rce'],1,2022-11-16T17:51:47+0000,0,0,JavaScript,0,[]
Anoomallie/Roblox-BloxFlip-Predictor-Exploit,Roblox BloxFlip Predictor With Over 50 GAMES For SUPPORT,https://github.com/Anoomallie/Roblox-BloxFlip-Predictor-Exploit,['exploit'],1,2022-11-16T16:51:56+0000,0,0,,0,[]
NYASH-WARRIOR/exploit.js,mmmmmmmm,https://github.com/NYASH-WARRIOR/exploit.js,['exploit'],1,2022-11-16T15:51:18+0000,1,0,,0,[]
Awiene1337/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/Awiene1337/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-11-16T13:27:33+0000,1512,0,,0,[]
Awiene1337/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/Awiene1337/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-11-16T13:24:46+0000,1512,0,,0,[]
Awiene1337/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/Awiene1337/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-11-16T13:02:13+0000,1512,0,,0,[]
notareaperbutDR34P3r/Kerberos_CVE-2022-33679,None,https://github.com/notareaperbutDR34P3r/Kerberos_CVE-2022-33679,['cve-2 OR cve_2'],1,2022-11-16T11:11:04+0000,5,0,Python,0,['CVE-2022-33679']
TaiPhung217/CVE-PoC,None,https://github.com/TaiPhung217/CVE-PoC,['cve poc'],1,2022-11-16T10:03:56+0000,0,0,,0,[]
superlolz/0day,nan,https://github.com/superlolz/0day,['0day'],1,2022-11-16T08:51:13+0000,0,0,,0,[]
Rewzilla/BFS-Hiring-Challenge-2022,Exploit for Blue Frost Security hiring challenge (2022),https://github.com/Rewzilla/BFS-Hiring-Challenge-2022,['exploit'],1,2022-11-16T07:45:29+0000,41,0,Python,0,[]
WebApache/CVE-2021-41773-Apache-RCE,Apache Exploitation,https://github.com/WebApache/CVE-2021-41773-Apache-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-11-16T15:48:19+0000,15,1,Python,0,['CVE-2021-41773']
ilakkiya-v/exploit,None,https://github.com/ilakkiya-v/exploit,['exploit'],1,2022-11-16T07:15:23+0000,1,0,,0,[]
0xfoysal/exploit_dev,None,https://github.com/0xfoysal/exploit_dev,['exploit'],1,2022-11-16T06:45:15+0000,1,0,,0,[]
darainas/Exploit,None,https://github.com/darainas/Exploit,['exploit'],1,2022-11-16T06:30:42+0000,88,0,Lua,0,[]
MRX90902WX/NmapV,Esta script es para buscar vulnerabilidades con nmap y ejecutandola con metasploit.,https://github.com/MRX90902WX/NmapV,['metasploit module OR payload'],1,2022-11-16T05:58:16+0000,16,0,Shell,0,[]
ke0z/exploit_me_arm_solutions,"https://github.com/bkerler/exploit_me solving using Qiling, GDB(pwndbg), IDA Pro",https://github.com/ke0z/exploit_me_arm_solutions,['exploit'],1,2022-11-16T04:36:07+0000,0,0,Python,0,[]
Z3R0W4R3/CVE-2022-0847-DirtyPipe-Exploits,A collection of exploits and documentation that can be used to exploit the Linux Dirty Pipe vulnerability.,https://github.com/Z3R0W4R3/CVE-2022-0847-DirtyPipe-Exploits,"['cve-2 OR cve_2', 'exploit']",2,2022-11-16T03:50:57+0000,7,0,C,0,['CVE-2022-0847']
JF10R/EDB-ID44068,Exploit-DB ID 44068 code in Python3,https://github.com/JF10R/EDB-ID44068,['exploit'],1,2022-11-16T02:16:53+0000,4,0,Python,0,[]
JorgeCambrano/RCE,None,https://github.com/JorgeCambrano/RCE,['rce'],1,2022-11-16T02:15:43+0000,312,0,JavaScript,1,[]
Brean0/exploitPotential,None,https://github.com/Brean0/exploitPotential,['exploit'],1,2022-11-16T01:15:55+0000,105,0,Jupyter Notebook,0,[]
zeroc00I/eternalnoobchallenges,This repository contains some challenges made to the understanding of how exploit some scenarios where there are security vulnerabilities and help to think about how to mitigate them =)  ,https://github.com/zeroc00I/eternalnoobchallenges,['exploit'],1,2022-11-16T00:25:54+0000,4,0,PHP,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANyy,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANyy,['exploit'],1,2022-11-16T00:10:09+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANyy,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANyy,['exploit'],1,2022-11-16T00:09:22+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANyy,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANyy,['exploit'],1,2022-11-16T00:07:57+0000,1,1,,0,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-11-16T02:09:11+0000,52793,26,,10,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2022-11-16T15:21:14+0000,108,111,Perl,27,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-11-16T15:22:07+0000,21832,7849,JavaScript,1822,[]
Gurguii/-PoC-VotingSystem1.0-Authenticated-RCE-RSHELL,VoteSystem1.0 has a vulnerability which allows an authenticated admin to upload a malicious  file and obtain a reverse shell/remote code execution,https://github.com/Gurguii/-PoC-VotingSystem1.0-Authenticated-RCE-RSHELL,"['rce', 'rce poc', 'remote code execution', 'vulnerability poc']",4,2022-11-16T19:11:59+0000,30,0,Python,0,[]
A1andNS/auto_vuln_test_script,There are some Vuln POC auto test scripts based on python3 by A1andNS,https://github.com/A1andNS/auto_vuln_test_script,['vuln poc'],1,2022-11-16T09:53:41+0000,46,1,Python,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-11-16T14:05:28+0000,6932288,66,Batchfile,25,[]
secnigma/CVE-2021-3560-Polkit-Privilege-Esclation,None,https://github.com/secnigma/CVE-2021-3560-Polkit-Privilege-Esclation,['cve-2 OR cve_2'],1,2022-11-16T13:14:56+0000,52,73,Shell,46,['CVE-2021-3560']
Li4n0/revsuit,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,https://github.com/Li4n0/revsuit,['rce'],1,2022-11-16T15:54:32+0000,7123,326,Go,49,[]
Arturo8V/Exploit-DB-Scraping,None,https://github.com/Arturo8V/Exploit-DB-Scraping,['exploit'],1,2022-11-16T10:01:14+0000,9,0,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-16T04:01:23+0000,285229,544,Python,144,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-16T20:12:47+0000,218185,169,,34,[]
InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,"We propose an approach in which the developer interacts with the SBFL algorithm by giving feedback on the elements of the prioritized list. We exploit contextual knowledge of the user about the next item in the ranked list, with which larger code entities ",https://github.com/InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,['exploit'],1,2022-11-16T08:20:29+0000,46786,2,TeX,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-11-16T21:42:40+0000,28896,35,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-16T04:03:47+0000,682489,65,,23,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2022-11-16T01:44:33+0000,225,3240,Python,613,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2022-11-16T12:12:06+0000,3652,0,JavaScript,1,[]
Cvar1984/yapo,Yet another PHP Obfuscator,https://github.com/Cvar1984/yapo,['shellcode'],1,2022-11-16T03:21:38+0000,6020,17,PHP,4,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2022-11-16T07:00:26+0000,40139,1348,Java,536,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-11-16T10:48:46+0000,1333,817,Java,108,[]
hugsy/pwn--,"pwn++ :  my Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2022-11-16T05:49:33+0000,1130,83,C++,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-16T00:50:17+0000,14452,49,,26,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-11-16T00:02:58+0000,573,167,Java,42,[]
Feliz-SZK/Linux-Decoded,Fixing Linux issues that can make you give up.,https://github.com/Feliz-SZK/Linux-Decoded,['shellcode'],1,2022-11-16T07:32:42+0000,86,29,,10,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-11-16T15:09:19+0000,1584,14,C,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-16T04:38:15+0000,615155,221,REXX,28,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-11-16T18:31:57+0000,22498,2877,Python,723,[]
andreafioraldi/cve_searchsploit,Search an exploit in the local exploitdb database by its CVE,https://github.com/andreafioraldi/cve_searchsploit,['exploit'],1,2022-11-16T10:16:40+0000,1986,133,Python,47,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-16T11:45:06+0000,76109,12324,Jupyter Notebook,2119,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-11-16T16:15:13+0000,8993,70,PHP,14,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2022-11-16T18:56:54+0000,75353,509,Java,689,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-11-16T16:22:26+0000,5799,3540,Python,737,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-11-16T03:07:41+0000,13126,5048,Python,701,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-11-16T09:38:54+0000,45897,888,Python,206,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-16T02:01:04+0000,2892,139,HTML,29,[]
ROOT44x/api-update-expoloit-roblox,"api update Roblox Exploit , KRNL, easyexpoloit, wearedevs api latest by ROOT44",https://github.com/ROOT44x/api-update-expoloit-roblox,['exploit'],1,2022-11-16T21:04:10+0000,10,0,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-11-16T04:47:30+0000,11850,4701,TypeScript,688,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-11-16T14:08:44+0000,10240,317,Shell,41,[]
bytedance/particle-sfm,ParticleSfM: Exploiting Dense Point Trajectories for Localizing Moving Cameras in the Wild. ECCV 2022.,https://github.com/bytedance/particle-sfm,['exploit'],1,2022-11-16T12:58:35+0000,2750,112,C++,7,[]
DRACULA-HACK/C-hacks,All social Media hacking with information gathering,https://github.com/DRACULA-HACK/C-hacks,['exploit'],1,2022-11-16T09:33:00+0000,59,5,Python,1,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-11-16T01:41:31+0000,6237,50,,4,[]
hasskooelhadi/swagger-rce,None,https://github.com/hasskooelhadi/swagger-rce,['rce'],1,2022-11-16T10:53:41+0000,19,0,,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2022-11-16T11:51:36+0000,369,3846,,285,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-16T04:04:22+0000,18603,38,Go,13,[]
RobinFassinaMoschiniForks/Cobalt-Strike_community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/RobinFassinaMoschiniForks/Cobalt-Strike_community_kit,['exploit'],1,2022-11-16T13:24:02+0000,2892,0,HTML,0,[]
ZhengyaoJiang/graphbackup,Code release for Graph Backup: Data Efficient Backup Exploiting Markovian Transitions  https://arxiv.org/abs/2205.15824,https://github.com/ZhengyaoJiang/graphbackup,['exploit'],1,2022-11-16T15:16:20+0000,803,3,Python,1,[]
Armandukx/ArmanX,"A roblox executor/exploit multi API save's settings, etc",https://github.com/Armandukx/ArmanX,['exploit'],1,2022-11-16T15:15:07+0000,193629,0,,0,[]
NEED-Programming/Exploit-Development,None,https://github.com/NEED-Programming/Exploit-Development,['exploit'],1,2022-11-16T05:49:11+0000,857,0,C++,1,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-11-16T05:40:31+0000,3499,35,Rust,2,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-11-16T23:06:11+0000,5347,48,Shell,2,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-11-16T13:58:30+0000,3232,100,Python,7,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-16T23:18:07+0000,55163,0,Jupyter Notebook,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-16T18:10:41+0000,9616,16,,5,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-16T15:34:42+0000,889,280,Shell,59,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-16T15:00:50+0000,881356,2,Python,0,[]
T3slaa/pwnkit-pwn,"It is a simple script coded in bash scripting to exploit the PwnKit vulnerability (cve-2021-4034), the idea of this is to try to automate the exploitation of this vulnerability as much as possible.",https://github.com/T3slaa/pwnkit-pwn,['exploit'],1,2022-11-16T04:05:54+0000,117,3,Shell,1,['CVE-2021-4034']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-16T01:10:19+0000,932,0,,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-11-16T01:59:55+0000,3237,1589,Python,283,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-16T09:35:05+0000,7891,52,C++,23,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-16T20:24:56+0000,111354,3759,HTML,461,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-11-16T13:01:10+0000,5560,6,TypeScript,3,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-16T11:14:35+0000,2187,48,C++,25,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-11-16T00:38:23+0000,395399,3,Jupyter Notebook,0,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-11-16T20:06:18+0000,147,23,C++,7,[]
GDSC-HANU/heap-overflow-be,nan,https://github.com/GDSC-HANU/heap-overflow-be,['heap overflow'],1,2022-11-16T16:03:00+0000,1351,1,Java,0,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2022-11-16T14:29:37+0000,812,1,Ruby,0,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2022-11-16T22:11:17+0000,14,0,,0,[]
