full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
wsummerhill/CSharp-Alt-Shellcode-Callbacks,A collection of (even more) alternative shellcode callback methods in CSharp,https://github.com/wsummerhill/CSharp-Alt-Shellcode-Callbacks,['shellcode'],1,2022-12-21T21:19:43+0000,70,37,C#,11,[]
virusnet1/metasploit-fix,None,https://github.com/virusnet1/metasploit-fix,['metasploit module OR payload'],1,2022-12-21T04:56:45+0000,2,0,Shell,0,[]
ChristopherLiew/chris-liew-technical-blog,Technical Blog / Notes to document my various exploits,https://github.com/ChristopherLiew/chris-liew-technical-blog,['exploit'],1,2022-12-21T11:56:22+0000,2964,0,,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-12-21T16:07:20+0000,596,17,CSS,3,[]
Khushi-Thapar/RCED,None,https://github.com/Khushi-Thapar/RCED,['rce'],1,2022-12-21T07:45:31+0000,4641,0,CSS,0,[]
autom4il/OSCP,Modified custom exploits and general scripts.  ,https://github.com/autom4il/OSCP,['exploit'],1,2022-12-21T10:41:19+0000,9,0,Python,0,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-21T16:57:10+0000,538,19,TypeScript,1,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2022-12-21T01:36:10+0000,5098,374,Solidity,31,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-12-21T07:12:02+0000,832,10,C++,1,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2022-12-21T06:42:40+0000,5561,0,,0,[]
granzottoalex/HowToExploitEnemySystems,None,https://github.com/granzottoalex/HowToExploitEnemySystems,['exploit'],1,2022-12-21T01:38:47+0000,12,0,PHP,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2022-12-21T21:37:47+0000,2279,0,Lua,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-21T01:02:36+0000,7071,120,,14,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2022-12-21T16:52:41+0000,1591,3,Java,2,[]
idanmoosh/RCE-front,None,https://github.com/idanmoosh/RCE-front,['rce'],1,2022-12-21T08:22:41+0000,0,0,,0,[]
NickYan7/EvilATA,后渗透中利用 ATA Server 进行侦查活动，从而规避安全监测。（Abusing Advanced Threat Analytics PowerShell module to recon in post exploitation stage.）,https://github.com/NickYan7/EvilATA,['exploit'],1,2022-12-21T09:15:25+0000,546,0,PowerShell,0,[]
haros1001001/Metasploit-framework,we did exploitation and created payload using metasploit framework ,https://github.com/haros1001001/Metasploit-framework,"['exploit', 'metasploit module OR payload']",2,2022-12-21T10:36:11+0000,8381,0,,0,[]
Karvoid/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,Vulnerability Disclosure Timeline Closer inspection of the Exploit JPG content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit JPG from Python encrypted code content which we also implement in cou,https://github.com/Karvoid/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-12-21T18:18:02+0000,708,10,C++,0,[]
allansomera/binary-exploit-practice,None,https://github.com/allansomera/binary-exploit-practice,['exploit'],1,2022-12-21T23:44:19+0000,6,0,Python,0,[]
PeaceCtrlAlex/Roblox-Exploits,None,https://github.com/PeaceCtrlAlex/Roblox-Exploits,['exploit'],1,2022-12-21T23:16:14+0000,3,0,,0,[]
oxhusam/xPhoneSploit,IS A new Tool To get Access To device ,https://github.com/oxhusam/xPhoneSploit,['sploit'],1,2022-12-21T22:46:26+0000,5,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-3y,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-3y,['exploit'],1,2022-12-21T21:55:57+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-3y,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-3y,['exploit'],1,2022-12-21T21:55:01+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3y,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3y,['exploit'],1,2022-12-21T21:53:48+0000,1,2,,0,[]
mfdev-solution/Exploit-CVE-2017-5638,this exemple of application permet to test the vunerability CVE_2017-5638,https://github.com/mfdev-solution/Exploit-CVE-2017-5638,"['cve-2 OR cve_2', 'exploit']",2,2022-12-21T21:20:49+0000,24365,0,Java,0,['CVE-2017-5638']
MarkZither/VulnerableJsonSerializerSamples,"Sample code to test some bad Newtonsoft Json,Net settings and exploiting them with YsoSerial",https://github.com/MarkZither/VulnerableJsonSerializerSamples,['exploit'],1,2022-12-21T21:06:49+0000,4,0,,0,[]
smsithail/G2A-EXPLOIT---BITCOIN-REFUND,Exploit g2a vulnerable,https://github.com/smsithail/G2A-EXPLOIT---BITCOIN-REFUND,['exploit'],1,2022-12-21T19:29:35+0000,1,1,,0,[]
ELEET-CLUB/Metasploitable-Write-up,Get root access and find the flag in Metaplsoitbale 1 & 2 ,https://github.com/ELEET-CLUB/Metasploitable-Write-up,['metasploit module OR payload'],1,2022-12-21T18:35:14+0000,429,0,,0,[]
Conradoduart3/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"This repo provides a nice and easy way for linking an existing NFT smart contract to this minting dapp. There are two ways of using this repo, you can go the simple route or the more complex one.  The simple route is so simple, all you need to do is downlo",https://github.com/Conradoduart3/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"['cve-2 OR cve_2', 'exploit']",2,2022-12-21T18:27:37+0000,646,9,C#,0,[]
Karvoid/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,"We, at Lavicheats, always strive to be one of the leading and most reliable gameplay cheat and hack providers, when it comes to security, usability, and compatibility. We've been developing high-quality, undetected games hacks for years. We update all of o",https://github.com/Karvoid/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,['exploit'],1,2022-12-21T18:21:02+0000,6822,9,C++,0,[]
Karvoid/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/Karvoid/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2022-12-21T18:19:41+0000,2098,10,C#,0,[]
Conradoduart3/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,Vulnerability Disclosure Timeline Closer inspection of the Exploit PDF content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit PDF from Python encrypted code content which we also implement in cou,https://github.com/Conradoduart3/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2022-12-21T18:18:56+0000,690,9,C++,0,[]
CleanSoftwareSolutions/Hta-Exploit-Downloader-Malware-Builder,"Features: -Include silent doc exploit -Several exploits, most are sendable via GMail -Compatible with every rat/keylogger/worm -Compatible with Windows XP - Windows 10 32/64 -FUD (DOC CHM) -Works with every MS Office from 2007 to 2016 (excluding Starter ed",https://github.com/CleanSoftwareSolutions/Hta-Exploit-Downloader-Malware-Builder,['exploit'],1,2022-12-21T18:17:39+0000,2717,10,C#,0,[]
Akmot9/Investing.com-data_exploit,A way of exploiting data from a portfolio.,https://github.com/Akmot9/Investing.com-data_exploit,['exploit'],1,2022-12-21T13:26:37+0000,7,0,Python,0,[]
CleanSoftwareSolutions/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"Get system info (Version, CPU, GPU, RAM, IPs, BSSID, Location, Screen metrics, Installed apps)  Chromium based browsers (passwords, credit cards, cookies, history, autofill, bookmarks)  Firefox based browsers (db files, cookies, history, bookmarks) Interne",https://github.com/CleanSoftwareSolutions/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-12-21T18:16:49+0000,759,9,C#,0,[]
Karvoid/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,Features Of Exodus Stealer Reborn Functions -Autofill -Cookies -Passwords -Bookmarks -History -Credit Cards  -Steals System INFO -Install Application -Running Application -Screenshot -Product Key -Sets And Grabs Clipboard  -Steals System Hardware info -Ip ,https://github.com/Karvoid/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,['exploit'],1,2022-12-21T18:13:41+0000,696,9,C#,0,[]
tobi820111/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,Features      Injection methods     LoadLibraryExW     LdrLoadDll     LdrpLoadDll     LdrpLoadDllInternal     ManualMapping     Shellcode execution methods     NtCreateThreadEx     Thread hijacking     SetWindowsHookEx     QueueUserAPC     KernelCallback  ,https://github.com/tobi820111/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2022-12-21T18:12:00+0000,2235,9,C++,0,[]
tobi820111/Dll-Injector-V5,Features      Injection methods     LoadLibraryExW     LdrLoadDll     LdrpLoadDll     LdrpLoadDllInternal     ManualMapping     Shellcode execution methods     NtCreateThreadEx     Thread hijacking     SetWindowsHookEx     QueueUserAPC     KernelCallback  ,https://github.com/tobi820111/Dll-Injector-V5,['shellcode'],1,2022-12-21T18:11:16+0000,623,9,C++,0,[]
ELEET-CLUB/Intro-To-Offensive-Security,"Understand what Offensive Security entails, and practice breaking into computer systems by exploiting applications and networks.",https://github.com/ELEET-CLUB/Intro-To-Offensive-Security,['exploit'],1,2022-12-21T18:31:38+0000,10,0,,0,[]
turbocanary/turbotest_5sskkerb_bmi2rcek,None,https://github.com/turbocanary/turbotest_5sskkerb_bmi2rcek,['rce'],1,2022-12-21T17:57:17+0000,0,0,JavaScript,0,[]
BossOfTheCode/Log4ShellExploit,None,https://github.com/BossOfTheCode/Log4ShellExploit,['exploit'],1,2022-12-21T19:24:56+0000,6,0,Java,0,[]
heisefangkuai/CVE-2021-XXX,"CVE-2021-XXX,""免杀"" , ""Bypass Antivirus"" , ""Exploit"" ,  ""漏洞利用"", ""红队"", ""Red Team"" , ""蓝队"", ""Blue Team"" , ""计算机取证"" , ""Computer Forensics"" ,   ""应急响应"" , ""Emergency response"" , ""Penetration"" , ""Pentest"" , ""内网渗透"", ""网络攻防"",    ""网络安全"" , ""主机安全"" , ""信息收集"" , ""溯源"" , ""工控安全"" ",https://github.com/heisefangkuai/CVE-2021-XXX,['cve-2 OR cve_2'],1,2022-12-21T16:53:27+0000,0,0,,0,[]
DataFox/CVE-2022-0847,CVE-2022-0847,https://github.com/DataFox/CVE-2022-0847,['cve-2 OR cve_2'],1,2022-12-21T16:56:34+0000,0,0,C,0,['CVE-2022-0847']
drinsdad/Fortnite-Hack-Esp-Exploits-With-Menu,"Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can alter the code to assign your own keybind for this. Default is Mouse4 Anti-detection methods - multiple methods used making this virtually untracea",https://github.com/drinsdad/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-12-21T16:32:01+0000,0,0,C++,0,[]
devengpk/CVE-2022-1388,None,https://github.com/devengpk/CVE-2022-1388,['cve-2 OR cve_2'],1,2022-12-21T16:26:08+0000,0,0,Python,0,['CVE-2022-1388']
kinderscsaa/cve-2022-45511,None,https://github.com/kinderscsaa/cve-2022-45511,['cve-2 OR cve_2'],1,2022-12-21T14:06:20+0000,0,0,,0,['CVE-2022-45511']
frafol/LuckPermsVelocityDisabler,Disable LuckPerms commands on Velocity to prevent exploits.,https://github.com/frafol/LuckPermsVelocityDisabler,['exploit'],1,2022-12-21T14:01:09+0000,3,0,Java,0,[]
cristiandrami/pentesterlab_CVE-2018-6574,None,https://github.com/cristiandrami/pentesterlab_CVE-2018-6574,['cve-2 OR cve_2'],1,2022-12-21T13:54:07+0000,2,0,Go,0,['CVE-2018-6574']
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2022-12-21T20:51:22+0000,103,39,,0,[]
Slackes/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2022-12-21T11:26:34+0000,1834,55,C++,26,[]
JSuser0/Utility,utilities for my exploits,https://github.com/JSuser0/Utility,['exploit'],1,2022-12-21T23:16:02+0000,20,0,Lua,0,[]
BIIG-UC3M/pMoSS,pMoSS (p-value Model using the Sample Size) is a Python code to model the p-value as an n-dependent function using Monte Carlo cross-validation. Exploits the dependence on the sample size to characterize the differences among groups of large datasets,https://github.com/BIIG-UC3M/pMoSS,['exploit'],1,2022-12-21T12:41:35+0000,23488,11,Python,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-21T04:01:25+0000,291448,563,Python,147,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-21T20:18:03+0000,357225,174,,34,[]
ngimb64/Shellcode-Generator,Linux script to parse the raw bytes from objdump into shellcode.,https://github.com/ngimb64/Shellcode-Generator,['shellcode'],1,2022-12-21T02:35:36+0000,155,1,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-21T03:44:00+0000,126,0,PHP,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-12-21T21:44:26+0000,32635,35,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-21T04:03:51+0000,687822,66,,24,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-12-21T13:20:47+0000,1928,1,Python,3,[]
jdgregson/Disclosures,My publically disclosed vulnerability reports.,https://github.com/jdgregson/Disclosures,"['exploit', 'vulnerability poc']",2,2022-12-21T23:17:20+0000,12094,10,PHP,2,[]
gikabyte27/Pentest,"My collection of pentesting tools, notes and exploits",https://github.com/gikabyte27/Pentest,['exploit'],1,2022-12-21T14:21:30+0000,1146,0,Python,0,[]
MainDabRblx/MainDabUISource,"The source code for my Roblox exploit, MainDab.",https://github.com/MainDabRblx/MainDabUISource,['exploit'],1,2022-12-21T16:48:35+0000,434191,11,C#,0,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2022-12-21T09:32:37+0000,397,48,Ruby,4,[]
roughiz/lfito_rce,LFI to RCE via phpinfo() assistance or via controlled log file,https://github.com/roughiz/lfito_rce,['rce'],1,2022-12-21T22:06:20+0000,33,26,Python,5,[]
Tonas1997/almanext,Private repository for the ALMA data exploitation website,https://github.com/Tonas1997/almanext,['exploit'],1,2022-12-21T15:15:08+0000,186889,1,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-21T00:50:45+0000,23527,50,,27,[]
MTAwsl/ExploitDiary,A short blog of mine. Hope I can write it more often.,https://github.com/MTAwsl/ExploitDiary,['exploit'],1,2022-12-21T05:14:19+0000,16542,4,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-21T01:24:48+0000,2747,149,HTML,1,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-12-21T09:04:04+0000,1681709,4912,PowerShell,1682,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-12-21T02:28:45+0000,36073,7725,Vue,1610,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-21T04:32:32+0000,682257,239,REXX,29,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-12-21T13:59:35+0000,192145,32,C++,67,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2022-12-21T07:55:44+0000,2359,561,Python,99,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2022-12-21T14:53:00+0000,6252,380,PHP,72,[]
1N3/BlackWidow,A Python based web application scanner to gather OSINT and fuzz for OWASP vulnerabilities on a target website.,https://github.com/1N3/BlackWidow,['rce'],1,2022-12-21T16:58:52+0000,234,1229,Python,331,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-21T14:25:06+0000,79076,12469,Jupyter Notebook,2142,[]
parrotgeek1/TI-Nspire,"A collection of information, tools, and exploits for TI-Nspire calculators.",https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2022-12-21T01:36:11+0000,727,28,C,5,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-12-21T04:27:11+0000,4492,92,Go,7,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-21T05:28:31+0000,5935,3574,Python,737,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-12-21T04:25:03+0000,13301,5140,Python,716,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-12-21T23:21:06+0000,3376,2894,PowerShell,784,[]
rapid7/metasploit_data_models,"MSF database code, gemified",https://github.com/rapid7/metasploit_data_models,['metasploit module OR payload'],1,2022-12-21T00:14:56+0000,4539,50,Ruby,54,[]
PRBonn/LiDAR-MOS,(LMNet) Moving Object Segmentation in 3D LiDAR Data: A Learning-based Approach Exploiting Sequential Data (RAL/IROS 2021),https://github.com/PRBonn/LiDAR-MOS,['exploit'],1,2022-12-21T12:52:58+0000,42709,392,Python,86,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-21T04:20:46+0000,11257903,119,Python,11,[]
iswebdevru/rce-schedule-client,Modern RCE Schedule SPA,https://github.com/iswebdevru/rce-schedule-client,['rce'],1,2022-12-21T09:57:40+0000,84,2,TypeScript,0,[]
Slackes/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2022-12-21T00:07:52+0000,260,33,C#,8,[]
Calvindd2f/Methodologies,Exploitation & Other Techniques,https://github.com/Calvindd2f/Methodologies,['exploit'],1,2022-12-21T03:59:13+0000,461,1,PowerShell,0,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2022-12-21T03:32:03+0000,38,0,Shell,0,[]
MadExploits/MadExploits,Hello there is me,https://github.com/MadExploits/MadExploits,['exploit'],1,2022-12-21T08:05:35+0000,128,1,,0,[]
gabe4278/cart-ride-around-used-car-battery-hax,"An exploit GUI from the game ""cart ride around used car battery""",https://github.com/gabe4278/cart-ride-around-used-car-battery-hax,['exploit'],1,2022-12-21T03:08:33+0000,26,0,Lua,1,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-21T05:32:27+0000,47563,3318,Go,395,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-21T03:25:42+0000,20442,41,Go,14,[]
AndresFDev/PS4Exploit900,None,https://github.com/AndresFDev/PS4Exploit900,['exploit'],1,2022-12-21T04:36:40+0000,9709,0,JavaScript,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-21T04:52:16+0000,7391,24,Python,10,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-21T05:32:22+0000,561,298,Shell,63,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-21T15:00:59+0000,1006196,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-12-21T00:09:55+0000,1014,0,,1,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-21T03:04:28+0000,8919,1166,Go,173,[]
sh4rknado/CTF,ZeroDay-CVE,https://github.com/sh4rknado/CTF,['zeroday'],1,2022-12-21T11:17:43+0000,57846,0,Shell,0,[]
Slackes/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2022-12-21T00:19:05+0000,239,44,C++,12,[]
Slackes/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Slackes/Fortnite-External,['exploit'],1,2022-12-21T03:19:52+0000,8066,72,C++,30,[]
