match,match_weight,repo_url,repo_full_name,repo_id
VU#7333,0.02127660,https://github.com/Ravishsidd/Cab-Booking-Project,Ravishsidd/Cab-Booking-Project,532796704
VU#7333,0.01075269,https://github.com/f78bono/deep-cine-cardiac-mri,f78bono/deep-cine-cardiac-mri,563606672
VU#7333,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#7333,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#7333,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#7333,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#7333,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#7333,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#7333,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#7333,0.00013546,https://github.com/Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,765351570
