full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
LinWin-Cloud/linwin-sploit,None,https://github.com/LinWin-Cloud/linwin-sploit,['sploit'],1,2023-03-27T12:06:04+0000,47492,2,Java,0,[]
MXTHL3/exploitation-BD,None,https://github.com/MXTHL3/exploitation-BD,['exploit'],1,2023-03-27T08:59:32+0000,256,0,HTML,0,[]
langsasec/c2-shellcode-py,免杀360，火绒的Python-shellcode加载器，可直接生成可执行文件exe,https://github.com/langsasec/c2-shellcode-py,['shellcode'],1,2023-03-27T13:30:28+0000,7,20,Python,0,[]
ParzivalHack/MetasploitMini,"Bro, it's literally the Mini version of Metasploit 🗿🍷",https://github.com/ParzivalHack/MetasploitMini,['metasploit module OR payload'],1,2023-03-27T14:53:30+0000,67,1,Python,0,[]
Acceis/exploit-CVE-2023-23752,Joomla! < 4.2.8 - Unauthenticated information disclosure,https://github.com/Acceis/exploit-CVE-2023-23752,"['cve-2 OR cve_2', 'exploit']",2,2023-03-27T07:22:00+0000,76,22,Ruby,4,['CVE-2023-23752']
SentimentSec/Simple_Shiro_Exploit,A simple shiro attack tool,https://github.com/SentimentSec/Simple_Shiro_Exploit,['exploit'],1,2023-03-27T14:22:50+0000,15,0,Java,0,[]
Zalushka/EzExploitStore,None,https://github.com/Zalushka/EzExploitStore,['exploit'],1,2023-03-27T13:58:54+0000,16792,0,HTML,0,[]
eryk-mazus/xoxo,"a tiny, exploitable chatbot that can use tools",https://github.com/eryk-mazus/xoxo,['exploit'],1,2023-03-27T20:45:01+0000,420,21,Python,2,[]
HackerooMan/HackerooOVRMenu,A exploit menu for Opposer VR - Roblox.,https://github.com/HackerooMan/HackerooOVRMenu,['exploit'],1,2023-03-27T00:06:28+0000,91,1,,0,[]
redmojo7/web_lab,"This is a Vulnerable Web Application , which be used to demonstrate how these vulnerabilities can be exploited and to understand how to prevent them.",https://github.com/redmojo7/web_lab,['exploit'],1,2023-03-27T00:28:19+0000,1279,0,JavaScript,0,[]
davinci1012/pinduoduo_backdoor_unpacker,Samples and Unpacker of malicious backdoors and exploits developed and used by Pinduoduo,https://github.com/davinci1012/pinduoduo_backdoor_unpacker,['exploit'],1,2023-03-27T13:22:57+0000,2052,790,Java,348,[]
fahimalshihab/Web-Exploitation,None,https://github.com/fahimalshihab/Web-Exploitation,['exploit'],1,2023-03-27T16:07:00+0000,756,0,,0,[]
NeroHin/millions-crawler,"This the NCKU course WEB RESOURCE DISCOVERY AND EXPLOITATION homework III, targe is create a crawler application to crawling millions webpage.",https://github.com/NeroHin/millions-crawler,['exploit'],1,2023-03-27T08:39:08+0000,670,0,Python,0,[]
Xcatolin/OSWE-Prep,Resources and exploits made for OSWE preparation. ,https://github.com/Xcatolin/OSWE-Prep,['exploit'],1,2023-03-27T10:36:41+0000,4083,0,Python,0,[]
dilldylanpickle/Binary-Exploitation-Roadmap,A detailed infographic showing the pathway to binary exploitation!,https://github.com/dilldylanpickle/Binary-Exploitation-Roadmap,['exploit'],1,2023-03-27T17:45:16+0000,7311,2,,0,[]
cyr0zn/Specter,Scepter is a free script hub which aims to be well documented for the learning exploiter.,https://github.com/cyr0zn/Specter,['exploit'],1,2023-03-27T02:35:14+0000,3033,0,Lua,0,[]
trustcves/CVE-2023-25263,None,https://github.com/trustcves/CVE-2023-25263,['cve-2 OR cve_2'],1,2023-03-27T07:53:01+0000,103,0,,0,['CVE-2023-25263']
trustcves/CVE-2023-25262,None,https://github.com/trustcves/CVE-2023-25262,['cve-2 OR cve_2'],1,2023-03-27T07:57:10+0000,120,0,,0,['CVE-2023-25262']
trustcves/CVE-2023-25261,None,https://github.com/trustcves/CVE-2023-25261,['cve-2 OR cve_2'],1,2023-03-27T07:55:55+0000,5,0,,0,['CVE-2023-25261']
trustcves/CVE-2023-25260,None,https://github.com/trustcves/CVE-2023-25260,['cve-2 OR cve_2'],1,2023-03-27T07:57:39+0000,184,0,,0,['CVE-2023-25260']
Avaluate/MainDab,"The source code for MainDab, a keyless Roblox exploit made using WPF",https://github.com/Avaluate/MainDab,['exploit'],1,2023-03-27T15:38:55+0000,97071,2,C#,0,[]
wowletsgo/scripts,exploit lua scripts,https://github.com/wowletsgo/scripts,['exploit'],1,2023-03-27T02:39:04+0000,1220,0,Lua,0,[]
kindawindytoday/SussyPayloads,Some scripts for some RCE framework in some gacha game,https://github.com/kindawindytoday/SussyPayloads,['rce'],1,2023-03-27T19:00:55+0000,46216,14,Lua,6,[]
jcbhmr/compsci-456-exploits,📙 A walkthrough of the exploits from the COMPSCI 456 class at UWW (spring 2023),https://github.com/jcbhmr/compsci-456-exploits,['exploit'],1,2023-03-27T01:42:20+0000,45,0,Markdown,0,[]
Toxich4/CVE-2022-32199,None,https://github.com/Toxich4/CVE-2022-32199,['cve-2 OR cve_2'],1,2023-03-27T10:21:26+0000,644,1,Python,0,['CVE-2022-32199']
KaroJon/Exploits,ThinkCyber Journey,https://github.com/KaroJon/Exploits,['exploit'],1,2023-03-27T22:47:34+0000,8,0,Python,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-30,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-30,['exploit'],1,2023-03-27T02:54:06+0000,1,1,,0,[]
safeboxfinance/DefiCircuitBreaker,A DeFi Circuit Breaker and Funds Router is a safeguard mechanism designed to protect decentralized finance protocols from potential financial losses caused by exploits or other errors. This system helps to maintain the security and stability of the DeFi ec,https://github.com/safeboxfinance/DefiCircuitBreaker,['exploit'],1,2023-03-27T19:14:11+0000,0,0,,0,[]
TcherB31/exploits_scripts,my mini collection of exploits and scripts for pentest,https://github.com/TcherB31/exploits_scripts,['exploit'],1,2023-03-27T18:51:41+0000,31,1,Python,0,[]
Kkaminsk86/cross-contract-reentrancy-poc,Presentation of reentrancy vulnerability by the use of Foundry,https://github.com/Kkaminsk86/cross-contract-reentrancy-poc,['vulnerability poc'],1,2023-03-27T18:41:22+0000,88,0,Solidity,0,[]
grzmat123/molecular-dynamics,C++ code for simulations exploiting molecular dynamics,https://github.com/grzmat123/molecular-dynamics,['exploit'],1,2023-03-27T17:24:23+0000,4,0,C++,0,[]
maskedwrrg/School-exploits-hack-pain,all of the school cheats and hacks me and my buddies have collected over the years,https://github.com/maskedwrrg/School-exploits-hack-pain,['exploit'],1,2023-03-27T14:09:57+0000,0,0,,0,[]
hacbs-release-tests/fleetshard-NA_QT-clean-exploit,GitOps Repository,https://github.com/hacbs-release-tests/fleetshard-NA_QT-clean-exploit,['exploit'],1,2023-03-27T13:23:15+0000,9,0,,0,[]
lolzc0de/learn-exploitdev,x64 Linux Binary Exploitation Guide,https://github.com/lolzc0de/learn-exploitdev,['exploit'],1,2023-03-27T11:27:57+0000,1,0,,0,[]
AbelChe/evil_minio,EXP for CVE-2023-28434 MinIO unauthorized to RCE,https://github.com/AbelChe/evil_minio,['rce'],1,2023-03-27T09:03:56+0000,14942,15,Go,2,['CVE-2023-28434']
RishavMondal/New-Gen-Data-Models--Credit-card-fraud-detection-system," The purpose of this project, we are not interested in the application and verification of ML approaches but we wish to  exploit the transaction data simulator code.",https://github.com/RishavMondal/New-Gen-Data-Models--Credit-card-fraud-detection-system,['exploit'],1,2023-03-27T08:44:56+0000,949,0,Python,0,[]
yuyongxr/minio_cve-2023-28432,None,https://github.com/yuyongxr/minio_cve-2023-28432,['cve-2 OR cve_2'],1,2023-03-27T07:24:00+0000,52,0,Python,0,['CVE-2023-28432']
steponeerror/Cve-2023-28432-,通过vulhub的复现过程实现了，基本的批量检测。比较垃圾但是勉强能用,https://github.com/steponeerror/Cve-2023-28432-,['cve-2 OR cve_2'],1,2023-03-27T07:17:27+0000,2,0,Python,0,['CVE-2023-28432']
singhvijayp/PhoneSploit,This tool will help you in the complete installation of PhoneSploit tool along with adbfiles.,https://github.com/singhvijayp/PhoneSploit,['sploit'],1,2023-03-27T11:01:14+0000,14,0,Shell,0,[]
Eri11/CVEri2023,None,https://github.com/Eri11/CVEri2023,['cve-2 OR cve_2'],1,2023-03-27T04:44:22+0000,0,0,HTML,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-30,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-30,['exploit'],1,2023-03-27T02:55:12+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-30,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-30,['exploit'],1,2023-03-27T02:53:00+0000,1,1,,0,[]
Pflegusch/metasploit-module-research,A small repository that tries to visualize the different kind of modules in Metasploit and their associated ranking.,https://github.com/Pflegusch/metasploit-module-research,['metasploit module OR payload'],1,2023-03-27T22:30:47+0000,8842,2,Python,0,[]
reallypseudo/RemoteExecutionRoblox,When file is edited it runs code on a server with script enabled,https://github.com/reallypseudo/RemoteExecutionRoblox,['remote code execution'],1,2023-03-27T02:52:35+0000,3,0,Lua,0,[]
reewardius/XSS-To-RCE,None,https://github.com/reewardius/XSS-To-RCE,['rce'],1,2023-03-27T02:29:45+0000,3,0,HTML,0,[]
doosec101/CVE-2022-24716,"Arbitrary File Disclosure Vulnerability in Icinga Web 2 <2.8.6, <2.9.6, <2.10",https://github.com/doosec101/CVE-2022-24716,['cve-2 OR cve_2'],1,2023-03-27T02:47:46+0000,2,0,Python,0,['CVE-2022-24716']
JacobEbben/CVE-2022-47909_unauth_arbitrary_file_deletion,"Unauthenticated Arbitrary File Deletion by abusing Livestatus Query Language Injection in Checkmk <= 2.1.0p11, Checkmk <= 2.0.0p28, and all versions of Checkmk 1.6.0 (EOL)",https://github.com/JacobEbben/CVE-2022-47909_unauth_arbitrary_file_deletion,['cve-2 OR cve_2'],1,2023-03-27T02:30:56+0000,6,0,Python,0,['CVE-2022-47909']
improbably-you/poc_cve_2023_28858,This PoC demonstrates the vulnerability described in CVE-2023-28858,https://github.com/improbably-you/poc_cve_2023_28858,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-03-27T06:15:23+0000,4,0,Python,0,['CVE-2023-28858']
ceat-ceat/onimaiexecutor,exploit executor for serverside games,https://github.com/ceat-ceat/onimaiexecutor,['exploit'],1,2023-03-27T02:49:23+0000,153,0,Lua,0,[]
dcodev1702/cisa_known_exploited_cves,CISA Known Exploited Vulnerabilities & Microsoft Sentinel,https://github.com/dcodev1702/cisa_known_exploited_cves,['exploit'],1,2023-03-27T04:56:05+0000,57,0,Shell,0,[]
Otaku95/post-message-poc,"Firing Range is a test bed for automated web application security scanners. Also you can use it to learn more bout some vulnerabilities such as kinds of XSS (i.e Dom, Reflected and etc). I checked postmessage exercises from Dom XSS section and solved all o",https://github.com/Otaku95/post-message-poc,['vulnerability poc'],1,2023-03-27T11:19:34+0000,3,0,HTML,0,[]
ArtemAzimov/Exploitation,None,https://github.com/ArtemAzimov/Exploitation,['exploit'],1,2023-03-27T16:02:13+0000,277,0,C++,0,[]
wiemerc/Exploits,Stuff from my experiments in computer security,https://github.com/wiemerc/Exploits,['exploit'],1,2023-03-27T11:52:43+0000,63,0,Jupyter Notebook,0,[]
mandsala/Exploiting-Old-Wordpress,None,https://github.com/mandsala/Exploiting-Old-Wordpress,['exploit'],1,2023-03-27T19:16:33+0000,6,0,,0,[]
0xFTW/CVE-2023-27842,None,https://github.com/0xFTW/CVE-2023-27842,['cve-2 OR cve_2'],1,2023-03-27T13:54:14+0000,1,0,Python,0,['CVE-2023-27842']
MegamiShin/Exploit-Scripts,None,https://github.com/MegamiShin/Exploit-Scripts,['exploit'],1,2023-03-27T18:43:24+0000,476,0,Lua,0,[]
a5ucanc/ctf-tools,Useful scripts to help exploit common vulnerabilities found in CTFs,https://github.com/a5ucanc/ctf-tools,['exploit'],1,2023-03-27T19:15:55+0000,3,0,Python,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-27T16:55:20+0000,456087,14,,7,[]
floppy-sh/Floppy_Ressources,"flop.py documentations about pentesting attacks technique, personnal exploits/codes and any other pentest methodologies.",https://github.com/floppy-sh/Floppy_Ressources,['exploit'],1,2023-03-27T09:33:19+0000,1351,3,PHP,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-27T02:32:06+0000,13585,5400,Python,744,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation.",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2023-03-27T15:10:37+0000,625,228,Python,48,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-27T04:43:13+0000,380709,607,Python,160,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-27T01:24:06+0000,3105,173,HTML,6,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-27T03:37:22+0000,19463,5053,TypeScript,726,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2023-03-27T16:29:37+0000,8591,3,TypeScript,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-27T18:10:47+0000,10286,18,HTML,5,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-03-27T04:09:57+0000,614,9,Jupyter Notebook,3,[]
byth22/exploits,None,https://github.com/byth22/exploits,['exploit'],1,2023-03-27T01:52:54+0000,21,0,Python,0,[]
kljunowsky/CVE-2022-44268,CVE-2022-44268 ImageMagick Arbitrary File Read - Proof of Concept exploit,https://github.com/kljunowsky/CVE-2022-44268,"['cve-2 OR cve_2', 'exploit']",2,2023-03-27T15:18:49+0000,8,6,Python,2,['CVE-2022-44268']
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-03-27T03:07:34+0000,108514,361,Go,76,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-27T19:38:01+0000,162060,4144,HTML,515,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-27T00:11:00+0000,1961,0,,1,[]
zangcc/Aazhen-RexHa,自研JavaFX图形化漏洞扫描工具，支持扫描的漏洞分别是： ThinkPHP-2.x-RCE， ThinkPHP-5.0.23-RCE， ThinkPHP5.0.x-5.0.23通杀RCE， ThinkPHP5-SQL注入&敏感信息泄露， ThinkPHP 3.x 日志泄露NO.1， ThinkPHP 3.x 日志泄露NO.2， ThinkPHP 5.x 数据库信息泄露的漏洞检测，以及批量检测的功能。漏洞POC基本适用ThinkPHP全版本漏洞。,https://github.com/zangcc/Aazhen-RexHa,"['rce', 'rce poc']",2,2023-03-27T07:38:18+0000,43492,278,,44,[]
PwnEverything/exploitresearch,Exploit Reasearch,https://github.com/PwnEverything/exploitresearch,['exploit'],1,2023-03-27T16:19:03+0000,3692,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-27T15:00:45+0000,1351438,2,Python,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-27T19:26:28+0000,876836,201,,35,[]
LabTranslationalArchitectomics/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/LabTranslationalArchitectomics/expressyouRcell,['rce'],1,2023-03-27T10:13:21+0000,8404,0,R,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-27T02:58:07+0000,142,0,PHP,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-27T19:46:39+0000,52478,38,Python,9,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-27T04:05:27+0000,741981,69,,27,[]
samolego/GolfIV,An anti-exploit attempt for Fabric,https://github.com/samolego/GolfIV,['exploit'],1,2023-03-27T14:05:49+0000,1387,41,Java,8,[]
polarityio/exploit-finder,The Polarity Exploit finder uses the google search API to pass through programmatically search if there are exploits available.,https://github.com/polarityio/exploit-finder,['exploit'],1,2023-03-27T17:57:24+0000,1040,1,JavaScript,0,[]
2lstudios-mc/FlameCord,"The ultimate antibot BungeeCord and Waterfall fork for a Secure and Fast Minecraft or Spigot Network. FlameCord protects your server from bot attacks and exploits with its antibot features. FlameCord also fixes bugs, improves performance and adds new funct",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-03-27T23:53:34+0000,1589,210,Shell,157,[]
cpandya2909/CVE-2020-15778,None,https://github.com/cpandya2909/CVE-2020-15778,['cve-2 OR cve_2'],1,2023-03-27T14:08:14+0000,18,124,,24,['CVE-2020-15778']
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-27T00:33:45+0000,237627,4803,,948,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-27T04:34:58+0000,2231120,261,REXX,31,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-03-27T17:02:13+0000,768,185,Julia,37,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-03-27T06:20:57+0000,95,225,,35,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-27T14:31:23+0000,364310,127,Python,17,[]
vulnersCom/getsploit,Command line utility for searching and downloading exploits,https://github.com/vulnersCom/getsploit,['exploit'],1,2023-03-27T15:18:55+0000,50,1588,Python,250,[]
htrgouvea/spellbook,Framework for rapid development and reusable of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2023-03-27T00:31:14+0000,72535,73,Perl,17,[]
Spacial/awesome-csirt,Awesome CSIRT is an curated list of links and resources in security and CSIRT daily activities.,https://github.com/Spacial/awesome-csirt,['cve poc'],1,2023-03-27T18:57:38+0000,1656,312,C,75,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-27T00:10:06+0000,719,408,Shell,80,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-27T15:04:35+0000,367,424,Solidity,59,[]
corelight/CVE-2022-24491,A Zeek CVE-2022-24491 detector.,https://github.com/corelight/CVE-2022-24491,['cve-2 OR cve_2'],1,2023-03-27T15:20:04+0000,21,3,Zeek,0,['CVE-2022-24491']
krzychu12350/metasploit-autogenerate-api,None,https://github.com/krzychu12350/metasploit-autogenerate-api,['metasploit module OR payload'],1,2023-03-27T06:41:59+0000,62,0,PHP,0,[]
iswebdevru/rcenext,Платформа для управления расписанием,https://github.com/iswebdevru/rcenext,['rce'],1,2023-03-27T15:49:57+0000,325,0,TypeScript,0,[]
dominhhieua1pro/KCSC-Training,Web Exploitation Tasks,https://github.com/dominhhieua1pro/KCSC-Training,['exploit'],1,2023-03-27T18:35:25+0000,53,0,,0,[]
OSUSecLab/RILDefender,RILDefender: An Android Mobile Privacy Protection Service Against SMS Exploits,https://github.com/OSUSecLab/RILDefender,['exploit'],1,2023-03-27T20:05:38+0000,3366,2,Java,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-03-27T16:03:29+0000,14,0,,0,[]
HakuGamer/Utilities,For the scripts i upload for roblox exploiting,https://github.com/HakuGamer/Utilities,['exploit'],1,2023-03-27T17:17:42+0000,51,0,Lua,0,[]
sp00fing/ddos,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/sp00fing/ddos,['exploit'],1,2023-03-27T16:39:45+0000,2457,9,JavaScript,8,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-03-27T07:59:23+0000,71512,5,JavaScript,2,[]
dtb-bullet/Roblox-3rd-Party-Software-Scanner,A simple windows batch file to scan the user's computer for any 3rd party exploitation software.,https://github.com/dtb-bullet/Roblox-3rd-Party-Software-Scanner,['exploit'],1,2023-03-27T23:54:25+0000,74,2,Batchfile,0,[]
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2023-03-27T01:57:30+0000,35251,32,C#,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-27T04:48:35+0000,68298,14,Go,2,[]
ROOT44x/Selling-roblox-acc,"Selling for 10e Steam Wallet codey , very cheap,  for faster reply contact me at discord  ROOT44x#5660",https://github.com/ROOT44x/Selling-roblox-acc,['exploit'],1,2023-03-27T02:14:33+0000,515,1,,0,[]
krzychu12350/metasploit-web-app-frontend,None,https://github.com/krzychu12350/metasploit-web-app-frontend,['metasploit module OR payload'],1,2023-03-27T09:34:52+0000,1838,0,Vue,0,[]
kwxk/Rutgers_Cyber_Range,"The ""Scarlet Castle Cyber-Range"" (SCCR) is a proposed cyberinfrastructure meant for students to test information security skills. SCCR aims to model industry-level cyberinfrastructure; it also has some Common Vulnerability Exploits (CVEs) built into its in",https://github.com/kwxk/Rutgers_Cyber_Range,['exploit'],1,2023-03-27T08:56:12+0000,120,1,HCL,0,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-03-27T04:45:16+0000,231,1,Python,0,[]
GatoGamer1155/Hashicorp-Consul-RCE-via-API,Exploit of RCE for gain reverse shell (bash) in Hashicorp Consul on Remote Command Execution via API,https://github.com/GatoGamer1155/Hashicorp-Consul-RCE-via-API,"['exploit', 'rce']",2,2023-03-27T00:08:17+0000,12,14,Python,3,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-03-27T12:13:03+0000,181,583,Go,34,[]
BitWalls-ops/iHack,A framework built to exploit jailbroken ios devices.,https://github.com/BitWalls-ops/iHack,['exploit'],1,2023-03-27T14:24:41+0000,487,9,Python,1,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-03-27T03:26:14+0000,7390,4,C,1,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-03-27T19:13:04+0000,698,66,Rust,7,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-27T06:06:41+0000,11293,138,,15,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-03-27T11:10:50+0000,23921,157,Python,14,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2023-03-27T08:48:13+0000,379,0,Go,0,[]
