repo_id,repo_full_name,file,file_sha1,match
774053046,gnlucas/Thesis,Algorithms/Largest Lyapunov Exponent/Jerk3/main/jerk 3.raw,05e9a99bd749233e6c88ad1b71d4fccdccc8c846,VU#86
774053046,gnlucas/Thesis,Algorithms/Largest Lyapunov Exponent/Jerk3/main/jerk 3.raw,05e9a99bd749233e6c88ad1b71d4fccdccc8c846,VU#255
774053046,gnlucas/Thesis,Algorithms/Largest Lyapunov Exponent/Jerk3/main/jerk 3.raw,05e9a99bd749233e6c88ad1b71d4fccdccc8c846,VU#62
774053046,gnlucas/Thesis,Algorithms/Digital Tent Map/HPPSO/HPPSO_v6 - Rosenbrock/HPPSO_v6/HPPSO_v6.runs/impl_1/HPPSO_v6_opt.dcp,15045dd9da51e3e15fa1dd9d0a3103178f53d88b,VU#68
774053046,gnlucas/Thesis,Images/Chapter 3/baboon_GHG_dec.fig,16039fa8d0ca4f8a35c90acccb189242c01dfd2b,VU#20
774053046,gnlucas/Thesis,Algorithms/Digital Tent Map/HPPSO/HPPSO_v6 - Sphere/HPPSO_v6/HPPSO_v6.runs/impl_1/HPPSO_v6_routed.dcp,1f0e3401710dace10d748341a12ba04cd81926fc,VU#75
774053046,gnlucas/Thesis,Images/Chapter 1/chua_nie.fig,33ca45d7055436326a4f68364a09e47b901a608b,VU#11
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#00
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#41
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#44
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#45
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#47
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#48
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#49
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#54
774053046,gnlucas/Thesis,Images/Chapter 3/enc_alg.drawio,3787bde560f72e3136aba94809c880d8426d17f7,VU#60
