repo_id,repo_full_name,file,file_sha1,match
494181325,io-poc/poc-18,Dockerfile,0717b4c55e64fd07692f3f0ccc28efbfadb297a4,CVE-2021-44228
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/webapps/docs/changelog.html,0a71247b2c9c1280a6c014337606726eecf1d87f,CVE-2016-5388
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/webapps/docs/changelog.html,0a71247b2c9c1280a6c014337606726eecf1d87f,CVE-2017-12617
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/webapps/docs/changelog.html,0a71247b2c9c1280a6c014337606726eecf1d87f,CVE-2018-8014
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/webapps/docs/changelog.html,0a71247b2c9c1280a6c014337606726eecf1d87f,CVE-2019-0221
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/webapps/docs/changelog.html,0a71247b2c9c1280a6c014337606726eecf1d87f,CVE-2019-0232
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/webapps/docs/changelog.html,0a71247b2c9c1280a6c014337606726eecf1d87f,CVE-2019-10072
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/webapps/ROOT/tomcat.svg,21bec5eb8cecd291272d416f7e589e53f2ade84f,VU#10
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/webapps/ROOT/tomcat.svg,21bec5eb8cecd291272d416f7e589e53f2ade84f,VU#17
494181325,io-poc/poc-18,target/cargo/configurations/tomcat9x/webapps/insecure-bank.war,5ac3aacd34ce6573f67f4f112c3075014eebb509,VU#57
494181325,io-poc/poc-18,target/insecure-bank.war,5ac3aacd34ce6573f67f4f112c3075014eebb509,VU#13
494181325,io-poc/poc-18,target/insecure-bank.war,5ac3aacd34ce6573f67f4f112c3075014eebb509,VU#86
494181325,io-poc/poc-18,target/insecure-bank/WEB-INF/lib/spring-expression-4.2.3.RELEASE.jar,67b064c726c276436387c7a183a49deda153a6cc,VU#46
494181325,io-poc/poc-18,target/cargo/installs/tomcat-9.0.29/apache-tomcat-9.0.29/lib/ecj-4.13.jar,99ccdf7b2a75afb720270ab888bb21d6159ee631,VU#48
494181325,io-poc/poc-18,target/cargo/configurations/tomcat9x/webapps/insecure-bank/resources/fonts/ionicons.ttf,ab7fee0664a4d80c78519f49f190ab1d3d48f113,VU#76542
494181325,io-poc/poc-18,target/cargo/configurations/tomcat9x/webapps/insecure-bank/WEB-INF/lib/guava-15.0.jar,ed727a8d9f247e2050281cb083f1c77b09dcb5cd,VU#83
494181325,io-poc/poc-18,target/cargo/configurations/tomcat9x/webapps/insecure-bank/WEB-INF/lib/spring-context-4.2.3.RELEASE.jar,fb26a160d984eb9cbf01fbf38f4b17e15fdd50e1,VU#59
494181325,io-poc/poc-18,target/cargo/configurations/tomcat9x/webapps/insecure-bank/WEB-INF/lib/spring-context-4.2.3.RELEASE.jar,fb26a160d984eb9cbf01fbf38f4b17e15fdd50e1,VU#63
