repo_id,repo_full_name,file,file_sha1,match
200477390,rhpco/CVE-2018-16509,README.md,2b256949e70a680ba7327005a5ac32f9873776df,CVE-2018-16509
200477390,rhpco/CVE-2018-16509,ghostscript-9.22.tar,666d16cb4fd9b22f6bcfa874b30cbfadf7c9d67d,VU#63
200477390,rhpco/CVE-2018-16509,ghostscript-9.22.tar,666d16cb4fd9b22f6bcfa874b30cbfadf7c9d67d,VU#59
200477390,rhpco/CVE-2018-16509,ghostscript-9.22.tar,666d16cb4fd9b22f6bcfa874b30cbfadf7c9d67d,VU#12
200477390,rhpco/CVE-2018-16509,ghostscript-9.22.tar,666d16cb4fd9b22f6bcfa874b30cbfadf7c9d67d,VU#01
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/doc/Details8.htm,7084ca1e0d054a6bbeb09283b0bc2b57127cb873,VU#989
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/doc/Details8.htm,7084ca1e0d054a6bbeb09283b0bc2b57127cb873,CVE-2009-0792
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/doc/Details8.htm,7084ca1e0d054a6bbeb09283b0bc2b57127cb873,CVE-2009-0583
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/doc/Details8.htm,7084ca1e0d054a6bbeb09283b0bc2b57127cb873,CVE-2009-0196
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/jbig2dec/CHANGES,7fecd449b3e3c79f306a0e94b4f406e78c978f3d,CVE-2009-0196
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/freetype/docs/CHANGES,8831c2de561eef95dab9c69443cd0f0daec50d27,CVE-2012-1144
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/freetype/docs/CHANGES,8831c2de561eef95dab9c69443cd0f0daec50d27,CVE-2011-0226
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/freetype/docs/CHANGES,8831c2de561eef95dab9c69443cd0f0daec50d27,CVE-2012-1126
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/freetype/docs/CHANGES,8831c2de561eef95dab9c69443cd0f0daec50d27,CVE-2014-2240
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/freetype/docs/CHANGES,8831c2de561eef95dab9c69443cd0f0daec50d27,CVE-2011-3439
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/freetype/docs/CHANGES,8831c2de561eef95dab9c69443cd0f0daec50d27,CVE-2011-3256
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/freetype/docs/CHANGES,8831c2de561eef95dab9c69443cd0f0daec50d27,CVE-2007-1351
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/doc/History8.htm,8a5c00cd28fff5d37a72652a5a361176266ea474,CVE-2009-0196
200477390,rhpco/CVE-2018-16509,ghostscript-9.22/doc/History8.htm,8a5c00cd28fff5d37a72652a5a361176266ea474,CVE-2009-0583
