full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mercenario-OFC/connect,A tool for remote ADB exploitation in ShellScript.,https://github.com/Mercenario-OFC/connect,['exploit'],1,2022-08-29T01:30:39+0000,5,0,,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-08-29T08:48:34+0000,399,0,TypeScript,0,[]
aNLPer/EEL,Effective Exploit Label Information for Legal Judgement Prediction,https://github.com/aNLPer/EEL,['exploit'],1,2022-08-29T01:51:02+0000,1204,0,Python,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-08-29T16:36:43+0000,27343,9364,Python,1541,[]
School-of-Collective-Intelligence/Jevons-Paradox-and-Cultural-Evolution,Exploration-exploitation model for the investigation of the coupling and decoupling processes between efficiency gains and resource consumption.,https://github.com/School-of-Collective-Intelligence/Jevons-Paradox-and-Cultural-Evolution,['exploit'],1,2022-08-29T16:27:30+0000,38,0,Python,0,[]
OopsZero234/XeraX-Exploit,None,https://github.com/OopsZero234/XeraX-Exploit,['exploit'],1,2022-08-29T02:58:45+0000,3570,0,Lua,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-08-29T01:59:55+0000,3693,45,,3,[]
danielxreis/picoctf_2022,Repository to store all my solutions for the PicoCTF 2022 challenges.,https://github.com/danielxreis/picoctf_2022,['exploit'],1,2022-08-29T12:45:29+0000,1222,0,Shell,0,[]
78n/NoobSploit,None,https://github.com/78n/NoobSploit,['sploit'],1,2022-08-29T00:08:15+0000,433,0,Lua,0,[]
RoseGoldIsntGay/Rosemoc,Exploiter get data wiped,https://github.com/RoseGoldIsntGay/Rosemoc,['exploit'],1,2022-08-29T04:35:03+0000,453,2,Lua,1,[]
Mephostophiles/PengCode,EXE转ShellCode工具,https://github.com/Mephostophiles/PengCode,['shellcode'],1,2022-08-29T02:36:37+0000,152,19,C++,9,[]
cawfree/opensea-submarine,Ping. Ping. Ping.,https://github.com/cawfree/opensea-submarine,['exploit'],1,2022-08-29T13:37:35+0000,119,15,TypeScript,1,[]
UndyingPhoenix/RobloxExploits,RobloxExploits,https://github.com/UndyingPhoenix/RobloxExploits,['exploit'],1,2022-08-29T23:31:47+0000,129,0,Lua,0,[]
G00Dway/BlestSploit,"BlestSploit Framework, Exploits, Payloads, Posts ve Daha Fazlası gibi yayınlanmış modüllerle bir framework!",https://github.com/G00Dway/BlestSploit,"['exploit', 'sploit']",2,2022-08-29T10:16:19+0000,241,5,Python,0,[]
Tykok/PokeAPI-Kotlin,A simple library to easily exploit the PokeAPI.,https://github.com/Tykok/PokeAPI-Kotlin,['exploit'],1,2022-08-29T23:32:48+0000,103,0,Kotlin,0,[]
Trustworthy-Software/Quatrain,"Quatrain(Question Answering for Patch Correctness Evaluation), a supervised learning approach that exploits a deep NLP model to classify the relatedness of a bug report with a patch description. ",https://github.com/Trustworthy-Software/Quatrain,['exploit'],1,2022-08-29T09:16:12+0000,636168,2,Python,1,[]
Bl4ckM1rror/FUD-UUID-Shellcode,None,https://github.com/Bl4ckM1rror/FUD-UUID-Shellcode,['shellcode'],1,2022-08-29T18:31:01+0000,1841,33,C++,4,[]
Rizzo08-coder/datasetRedisCharJava,"Java program that create Charts of temperature and humidity exploiting dataset from Redis database, used JFreeChart library for drawing chart",https://github.com/Rizzo08-coder/datasetRedisCharJava,['exploit'],1,2022-08-29T16:33:46+0000,73,0,Java,0,[]
romanrakhlin/opensea-exploit,None,https://github.com/romanrakhlin/opensea-exploit,['exploit'],1,2022-08-29T11:44:25+0000,96571,0,JavaScript,0,[]
rektsu/Docker-RCE-PoC,RCE PoC for Docker,https://github.com/rektsu/Docker-RCE-PoC,"['rce', 'rce poc']",2,2022-08-29T11:58:35+0000,11,0,Shell,0,[]
jt000/generator-dotnet-csharp-console-commanding,Yeoman generator for creating a rich .NET console application with option selections and dependency injection,https://github.com/jt000/generator-dotnet-csharp-console-commanding,['command injection'],1,2022-08-29T14:40:39+0000,191,0,JavaScript,0,[]
justalghamdi/PE-Miner,Code Cave Finder And Injector,https://github.com/justalghamdi/PE-Miner,['exploit'],1,2022-08-29T12:10:28+0000,34,4,C,0,[]
Ghosty255/Roblox-Script,Roblox exploit script,https://github.com/Ghosty255/Roblox-Script,['exploit'],1,2022-08-29T12:38:11+0000,14,0,,0,[]
Konis-Bros/Espio,Shellcode obfuscation tool to avoid AV/EDR.,https://github.com/Konis-Bros/Espio,['shellcode'],1,2022-08-29T09:36:00+0000,2326,2,C++,1,[]
tanmay12-sud0/Shellcode,None,https://github.com/tanmay12-sud0/Shellcode,['shellcode'],1,2022-08-29T11:10:14+0000,0,0,,0,[]
tanmay12-sud0/shellcode.github.io,None,https://github.com/tanmay12-sud0/shellcode.github.io,['shellcode'],1,2022-08-29T11:30:28+0000,31770,0,JavaScript,0,[]
kareemwalid/Sql-injection,cheatsheet for some sql-injection tricks and commands i used before ,https://github.com/kareemwalid/Sql-injection,['command injection'],1,2022-08-29T12:10:33+0000,4,0,,0,[]
Siopy/CVE-2017-8917,CVE-2017-8917 - Joomla 3.7.0 'com_fields' SQL Injection,https://github.com/Siopy/CVE-2017-8917,['cve-2 OR cve_2'],1,2022-08-29T11:54:21+0000,1,0,Python,0,['CVE-2017-8917']
0x44F/dcom-discord-lag-vc,A Discord exploit that lags every voice channel in a server using a stupidly simple method.,https://github.com/0x44F/dcom-discord-lag-vc,['exploit'],1,2022-08-29T12:31:54+0000,4,0,Python,0,[]
Saiyato/exploits,None,https://github.com/Saiyato/exploits,['exploit'],1,2022-08-29T12:46:32+0000,0,0,Shell,0,[]
vvinoth/ExploitDev,Exploit development scripts mostly for OSED practice,https://github.com/vvinoth/ExploitDev,['exploit'],1,2022-08-29T13:51:30+0000,11,0,Python,0,[]
stphano/NEAs-ranking,This repository collects the results of the observability analysis of 26822 NEAs for the exploitation of Line-of-Sight navigation. The NEAs nodal passages in the decade 2023-2033 are analyzed by mean of a Figure-of-Merit which is used to rank mission scena,https://github.com/stphano/NEAs-ranking,['exploit'],1,2022-08-29T14:22:28+0000,0,0,,0,[]
WonjunChun/CVE-2020-9715,Adobe Acrobat Reader UAF vulnerability Exploit code,https://github.com/WonjunChun/CVE-2020-9715,"['cve-2 OR cve_2', 'exploit']",2,2022-08-29T14:33:41+0000,0,0,,0,['CVE-2020-9715']
luisisllouise/DB_app_exploit,None,https://github.com/luisisllouise/DB_app_exploit,['exploit'],1,2022-08-29T15:04:16+0000,0,0,,0,[]
TakenoSite/Simple-CVE-2021-36260,None,https://github.com/TakenoSite/Simple-CVE-2021-36260,['cve-2 OR cve_2'],1,2022-08-29T16:49:26+0000,8,0,Python,0,['CVE-2021-36260']
GusSploit/GusSploit,None,https://github.com/GusSploit/GusSploit,['sploit'],1,2022-08-29T17:06:23+0000,0,0,,0,[]
HexorHex/HexSploit-Status,None,https://github.com/HexorHex/HexSploit-Status,['sploit'],1,2022-08-29T18:39:21+0000,148,0,HTML,0,[]
SomeBoringNerd/Exploitfixer,Simple exploit fixer for minecraft anarchy servers,https://github.com/SomeBoringNerd/Exploitfixer,['exploit'],1,2022-08-29T21:32:56+0000,64,0,Java,0,[]
snowcra5h/snowcra5h.github.io,"description: Ethical hacking blog of snowcrash, a Cyber Security Student currently studying for the Offensive Security OSED and a Computer Science, BSc, with a Concentration in Mathematics, and a Minor in Mathematics. The blog includes various programming ",https://github.com/snowcra5h/snowcra5h.github.io,['exploit'],1,2022-08-29T22:58:40+0000,5,2,Ruby,0,[]
afaq1337/CVE-2022-36200,CVE-2022-36200 PoC,https://github.com/afaq1337/CVE-2022-36200,"['cve poc', 'cve-2 OR cve_2']",2,2022-08-29T11:09:24+0000,1,1,,0,['CVE-2022-36200']
TruePredator/EternalBlueForiOS,OneClick Exploit use Private,https://github.com/TruePredator/EternalBlueForiOS,['exploit'],1,2022-08-29T10:47:16+0000,1,0,,0,[]
crypt0ace/CS-ShellcodeInjection,A Shellcode Injection POC written in C#.,https://github.com/crypt0ace/CS-ShellcodeInjection,['shellcode'],1,2022-08-29T10:15:58+0000,21,1,C#,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hy,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hy,['exploit'],1,2022-08-29T01:45:10+0000,1,1,,0,[]
0x414141414/JPEG-Silent-Exploit-Builder,None,https://github.com/0x414141414/JPEG-Silent-Exploit-Builder,['exploit'],1,2022-08-29T00:27:18+0000,2,0,,0,[]
0x414141414/Silent-PDF-Exploit-FUD,None,https://github.com/0x414141414/Silent-PDF-Exploit-FUD,['exploit'],1,2022-08-29T00:28:12+0000,1,0,,0,[]
0x414141414/Silent-Word-Exploit,None,https://github.com/0x414141414/Silent-Word-Exploit,['exploit'],1,2022-08-29T00:29:01+0000,1,0,,0,[]
0x414141414/Silent-XLL-Exploit-Dropper,None,https://github.com/0x414141414/Silent-XLL-Exploit-Dropper,['exploit'],1,2022-08-29T00:30:25+0000,1,0,,0,[]
crypt0ace/CS-ShellcodeLoader,Simple shellcode loader written in C#,https://github.com/crypt0ace/CS-ShellcodeLoader,['shellcode'],1,2022-08-29T01:42:00+0000,10,0,C#,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-hy,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-hy,['exploit'],1,2022-08-29T01:44:11+0000,1,1,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-hy,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-hy,['exploit'],1,2022-08-29T01:46:15+0000,1,1,,0,[]
Vulnmachines/Apache-spark-CVE-2022-33891,Apache Spark RCE - CVE-2022-33891,https://github.com/Vulnmachines/Apache-spark-CVE-2022-33891,"['cve-2 OR cve_2', 'rce']",2,2022-08-29T08:48:38+0000,0,0,,0,['CVE-2022-33891']
rutheniumm/Exploiting,None,https://github.com/rutheniumm/Exploiting,['exploit'],1,2022-08-29T03:00:57+0000,20,0,Lua,0,[]
denchief1/CVE-2017-7269,CVE-2017-7269 implemented in C#,https://github.com/denchief1/CVE-2017-7269,['cve-2 OR cve_2'],1,2022-08-29T03:05:07+0000,3,0,,0,['CVE-2017-7269']
phamvandan/Exploit-Tools,None,https://github.com/phamvandan/Exploit-Tools,['exploit'],1,2022-08-29T03:17:08+0000,0,0,,0,[]
paygammy/kai-exploit,None,https://github.com/paygammy/kai-exploit,['exploit'],1,2022-08-29T05:30:12+0000,0,0,,0,[]
SAISUJAYDUDALA/picoCTF-Web-Exploitation-,i will keep the solutions for every CTF problem  in the picoCTF / Web Exploitation /,https://github.com/SAISUJAYDUDALA/picoCTF-Web-Exploitation-,['exploit'],1,2022-08-29T07:05:55+0000,896,0,,0,[]
plasmatic528/GusSploit,None,https://github.com/plasmatic528/GusSploit,['sploit'],1,2022-08-29T16:55:20+0000,3,0,,0,[]
razzor-codes/Web3-Graveyard,Graveyard of past Web3 exploits,https://github.com/razzor-codes/Web3-Graveyard,['exploit'],1,2022-08-29T16:49:37+0000,3428,6,Solidity,2,[]
Daniil547/js-executor-rest,"Remote code execution service, exposes a REST API. Uses Spring(Boot, MVC) and GraalVM/GraalJS",https://github.com/Daniil547/js-executor-rest,['remote code execution'],1,2022-08-29T15:10:34+0000,266,1,Java,0,[]
Swipeify/BankID-EXPLOIT,"YES, you came to what you actually need for a living. ;)",https://github.com/Swipeify/BankID-EXPLOIT,['exploit'],1,2022-08-29T10:31:35+0000,8733,1,,0,[]
creadpag/CVE-2021-41773-POC,CVE-2021-41773,https://github.com/creadpag/CVE-2021-41773-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-08-29T23:05:10+0000,14,11,Lua,5,['CVE-2021-41773']
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-08-29T20:58:27+0000,28159,32,Python,6,[]
hxr404/Discord-Console-hacks,A collection of JavaScript Codes I've made to enhance the User Experience of Discord and some other Discord related stuff,https://github.com/hxr404/Discord-Console-hacks,['exploit'],1,2022-08-29T19:14:30+0000,142,274,,69,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-08-29T03:03:39+0000,5,0,Ruby,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-08-29T03:31:10+0000,116,0,PHP,0,[]
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2022-08-29T00:47:30+0000,307,52,Python,9,[]
rsuppersahabatan/hacker,Files yang berhasil diupload ke folder server secara terbatas. Terima Kasih atas Informasi LOG anda. :) sampai Berjumpa.,https://github.com/rsuppersahabatan/hacker,['exploit'],1,2022-08-29T03:48:28+0000,1098560,0,HTML,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-29T20:39:59+0000,1212146,131,,29,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-29T04:01:20+0000,245578,484,Python,138,[]
bigblackhat/oFx,漏洞批量验证框架,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-29T03:31:01+0000,10396,501,Python,119,[]
Scr1ptK1ddie/OSCPprep,OSCP repo with cheat sheets and resources for studying. ,https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-08-29T15:43:11+0000,733,5,Python,9,[]
ZeroDayTea/ZeroDayTea,None,https://github.com/ZeroDayTea/ZeroDayTea,['zeroday'],1,2022-08-29T14:34:47+0000,1090,0,,1,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-29T04:51:30+0000,26231,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-29T02:36:34+0000,1670,128,HTML,27,[]
HaoyeTianCoder/Quatrain,"Quatrain(Question Answering for Patch Correctness Evaluation), a supervised learning approach that exploits a deep NLP model to classify the relatedness of a bug report with a patch description.",https://github.com/HaoyeTianCoder/Quatrain,['exploit'],1,2022-08-29T09:15:03+0000,709160,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-29T04:44:08+0000,8181377,88,Python,11,[]
Zoryc/Vector,Roblox Exploit with various custom function. Stable and Free to use.,https://github.com/Zoryc/Vector,['exploit'],1,2022-08-29T00:49:22+0000,63,0,,1,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2022-08-29T11:31:40+0000,29427608,30,Shell,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-29T15:00:14+0000,13491,47,,24,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-08-29T14:00:05+0000,76092,11928,Jupyter Notebook,2053,[]
frohoff/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,https://github.com/frohoff/ysoserial,"['exploit', 'vulnerability poc']",2,2022-08-29T06:10:13+0000,480,5617,Java,1528,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-08-29T02:17:51+0000,12307,4827,Python,666,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-08-29T00:05:31+0000,1534834,1679,Python,547,[]
b23r0/Heroinn,A cross platform C2/post-exploitation framework.,https://github.com/b23r0/Heroinn,['exploit'],1,2022-08-29T08:09:06+0000,20900,126,Rust,135,[]
MitchZinck/SkypeDestroyer,TamperMonkey/GreaseMonkey addon for Skype. Exploits headers and the Skype protocol.,https://github.com/MitchZinck/SkypeDestroyer,['exploit'],1,2022-08-29T13:57:47+0000,13,19,JavaScript,7,[]
unix-ninja/shellfire,"Exploitation shell for exploiting LFI, RFI, and command injection vulnerabilities",https://github.com/unix-ninja/shellfire,"['command injection', 'exploit']",2,2022-08-29T03:24:20+0000,130,126,Python,36,[]
fireorb/Eternalblue-Doublepulsar-Metasploit,None,https://github.com/fireorb/Eternalblue-Doublepulsar-Metasploit,['metasploit module OR payload'],1,2022-08-29T00:14:56+0000,2878,0,Ruby,0,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-08-29T02:49:17+0000,65742,1657,Python,321,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-29T00:31:05+0000,53605,321,Ruby,95,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2022-08-29T02:13:37+0000,39522,7646,Python,1907,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-08-29T15:31:37+0000,332999,107,Python,15,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2022-08-29T01:34:59+0000,526492,298,Python,209,[]
Deadpool2000/Paybag,Simple and easy Metasploit payload generator for Linux & Termux,https://github.com/Deadpool2000/Paybag,['metasploit module OR payload'],1,2022-08-29T16:58:34+0000,131,57,Python,10,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-29T04:31:46+0000,442983,193,REXX,22,[]
Memory0498/Roblox-Lua,Noncomplex Roblox-Exploiting scripts I make on the undergoing basis can be found on this repository.,https://github.com/Memory0498/Roblox-Lua,['exploit'],1,2022-08-29T20:47:58+0000,5,1,Lua,0,[]
Deadpool2000/msf-termux,Install Metasploit on Termux,https://github.com/Deadpool2000/msf-termux,['metasploit module OR payload'],1,2022-08-29T16:56:12+0000,35,7,Shell,1,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-08-29T16:09:55+0000,96043,0,C++,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-29T02:41:08+0000,9855,3894,TypeScript,590,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-08-29T13:31:32+0000,2995,15,Shell,2,[]
pvs-hd-tea/LapsTrans,Exploit LAPS to Translate Programming Languages. Full documentation: http://lapstrans.rtfd.io/,https://github.com/pvs-hd-tea/LapsTrans,['exploit'],1,2022-08-29T01:37:43+0000,93939,1,Python,0,[]
ContentActivity/Roblox,Roblox Scripts/Exploits. ,https://github.com/ContentActivity/Roblox,['exploit'],1,2022-08-29T17:17:10+0000,7,1,Lua,0,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-08-29T12:55:06+0000,10656,607,Python,73,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-08-29T14:00:36+0000,5703,1,Python,0,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-08-29T03:43:11+0000,45331,1280,C++,310,[]
9xN/sh311.v,The most 31337 low-level All-in-one shellcode exploitation framework you will ever need.,https://github.com/9xN/sh311.v,"['exploit', 'shellcode']",2,2022-08-29T22:52:58+0000,28,0,V,0,[]
Armandukx/ArmanX,"A roblox executor/exploit multi API save's settings, etc",https://github.com/Armandukx/ArmanX,['exploit'],1,2022-08-29T20:02:15+0000,82201,0,,0,[]
Pugal09/Shellcode,None,https://github.com/Pugal09/Shellcode,['shellcode'],1,2022-08-29T04:30:32+0000,3,0,Python,0,[]
DShankle/VLC_CVE-2021-25804_Analysis,None,https://github.com/DShankle/VLC_CVE-2021-25804_Analysis,['cve-2 OR cve_2'],1,2022-08-29T17:48:33+0000,35822,0,C,0,['CVE-2021-25804']
Serenalyw/PixelBot,PixelBot is a combination of an addon and a python program that exploits WoW API in order to automate characters and play the game alone (when you need 5 or 25 people).,https://github.com/Serenalyw/PixelBot,['exploit'],1,2022-08-29T03:00:04+0000,1001,3,Lua,2,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-08-29T12:54:56+0000,85652,695,Python,130,"['CVE-2022-23337', 'CVE-2022-26134']"
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-29T05:10:06+0000,12531,19,Go,6,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-08-29T16:56:49+0000,509,434,Python,28,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-08-29T00:11:06+0000,67265,2796,Go,326,[]
NephyAtSchool/NullReadmeforChromebook,Web Redirects for using the Geogebra Exploit.,https://github.com/NephyAtSchool/NullReadmeforChromebook,['exploit'],1,2022-08-29T17:27:13+0000,2,0,,0,[]
zeroChen00/github_cve-rce_monitoring,github cve/rce资讯监测,https://github.com/zeroChen00/github_cve-rce_monitoring,['rce'],1,2022-08-29T10:22:49+0000,13,0,Python,0,[]
jackperlo/bachelor-thesis,This repo contains my Bachelor Degree project. It consists in a AI which exploits A* Algorithm to generate AleaGame levels and RBFS to solve them.,https://github.com/jackperlo/bachelor-thesis,['exploit'],1,2022-08-29T14:11:50+0000,37078,0,C++,1,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-08-29T22:21:56+0000,8339,1,Lua,0,[]
