match,match_weight,repo_url,repo_full_name,repo_id
VU#479,0.02040816,https://github.com/franciszzj/HiLo,franciszzj/HiLo,547779187
VU#479,0.01449275,https://github.com/dyutidewanjee/Exploitory-Data-Analysis,dyutidewanjee/Exploitory-Data-Analysis,806569495
VU#479,0.01010101,https://github.com/TanawatPawanta/HW1-Exploration-and-exploitation,TanawatPawanta/HW1-Exploration-and-exploitation,746484654
VU#479,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#479,0.00662252,https://github.com/Karmaz95/crimson_wisp,Karmaz95/crimson_wisp,503833535
VU#479,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#479,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#479,0.00512821,https://github.com/Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,618797429
VU#479,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#479,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#479,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#479,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#479,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#479,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#479,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#479,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#479,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#479,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
VU#479,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#479,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#479,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#479,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#479,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
